t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9992 3 4 1 0
2.125 9992 3 4 1 0
2.25 9992 3 4 1 0
2.375 9991 3 5 1 0
2.5 9991 3 5 1 0
2.625 9990 4 5 1 0
2.75 9990 4 5 1 0
2.875 9990 4 5 1 0
3 9987 6 6 1 0
3.125 9987 6 6 1 0
3.25 9986 7 6 1 0
3.375 9985 7 7 1 0
3.5 9984 8 7 1 0
3.625 9984 6 9 1 0
3.75 9983 6 10 1 0
3.875 9983 5 10 2 0
4 9980 8 10 2 0
4.125 9979 8 11 2 0
4.25 9979 7 12 2 0
4.375 9979 7 12 2 0
4.5 9978 8 12 2 0
4.625 9974 11 13 2 0
4.75 9970 13 15 2 0
4.875 9960 23 15 2 0
5 9952 31 14 3 0
5.125 9941 41 15 3 0
5.25 9934 43 20 3 0
5.375 9924 52 20 4 0
5.5 9909 65 20 6 0
5.625 9902 69 23 6 0
5.75 9897 71 25 7 0
5.875 9881 83 29 7 0
6 9869 91 32 8 0
6.125 9859 98 35 8 0
6.25 9846 103 42 9 0
6.375 9841 102 47 10 0
6.5 9831 107 51 11 0
6.625 9823 112 54 11 0
6.75 9814 113 61 12 0
6.875 9808 114 61 17 0
7 9798 118 65 19 0
7.125 9795 110 74 21 0
7.25 9779 119 79 23 0
7.375 9771 121 84 24 0
7.5 9764 115 96 25 0
7.625 9754 118 102 26 0
7.75 9742 122 105 30 1
7.875 9739 118 110 32 1
8 9736 111 115 37 1
8.125 9729 109 121 40 1
8.25 9723 110 124 42 1
8.375 9718 110 126 45 1
8.5 9711 108 132 48 1
8.625 9703 113 134 49 1
8.75 9701 106 139 53 1
8.875 9693 109 141 56 1
9 9690 107 145 57 1
9.125 9683 110 146 59 2
9.25 9674 111 152 61 2
9.375 9667 105 163 63 2
9.5 9658 107 167 66 2
9.625 9643 116 168 71 2
9.75 9638 116 169 75 2
9.875 9628 115 176 79 2
10 9621 115 178 84 2
10.125 9610 120 180 88 2
10.25 9601 125 182 90 2
10.375 9592 127 186 93 2
10.5 9576 135 190 97 2
10.625 9568 131 197 102 2
10.75 9557 136 196 109 2
10.875 9549 134 198 117 2
11 9540 137 198 123 2
11.125 9530 138 206 124 2
11.25 9523 139 209 127 2
11.375 9516 135 215 132 2
11.5 9504 138 222 134 2
11.625 9490 140 232 136 2
11.75 9482 136 240 140 2
