t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9994 3 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 6 2 1 0
6.25 9991 5 3 1 0
6.375 9988 6 5 1 0
6.5 9983 10 6 1 0
6.625 9976 15 8 1 0
6.75 9971 20 7 2 0
6.875 9971 19 8 2 0
7 9968 22 8 2 0
7.125 9966 24 8 2 0
7.25 9966 24 7 3 0
7.375 9966 24 7 3 0
7.5 9966 24 7 3 0
7.625 9965 25 7 3 0
7.75 9965 23 9 3 0
7.875 9963 25 9 3 0
8 9960 28 9 3 0
8.125 9958 29 10 3 0
8.25 9957 28 12 3 0
8.375 9957 22 18 3 0
8.5 9954 23 19 4 0
8.625 9951 25 20 4 0
8.75 9947 29 20 4 0
8.875 9943 30 23 4 0
9 9936 36 22 6 0
9.125 9933 37 24 6 0
9.25 9925 42 27 6 0
9.375 9919 45 30 6 0
9.5 9915 46 33 6 0
9.625 9910 48 36 6 0
9.75 9906 50 37 7 0
9.875 9901 51 39 9 0
10 9894 55 42 9 0
10.125 9891 57 41 11 0
10.25 9886 61 42 11 0
10.375 9875 65 48 12 0
10.5 9854 86 45 15 0
10.625 9845 89 50 16 0
10.75 9836 95 51 18 0
10.875 9828 94 57 21 0
11 9812 103 63 22 0
11.125 9806 101 69 24 0
11.25 9797 104 74 25 0
11.375 9781 118 74 27 0
11.5 9765 124 84 27 0
11.625 9753 129 88 29 1
11.75 9743 125 101 30 1
