t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9994 4 2 0 0
1.625 9989 9 2 0 0
1.75 9986 10 3 1 0
1.875 9986 9 4 1 0
2 9985 10 4 1 0
2.125 9985 9 5 1 0
2.25 9985 9 5 1 0
2.375 9984 10 5 1 0
2.5 9984 9 6 1 0
2.625 9983 10 5 2 0
2.75 9982 11 5 2 0
2.875 9982 11 5 2 0
3 9982 10 5 3 0
3.125 9982 8 7 3 0
3.25 9982 7 8 3 0
3.375 9982 7 8 3 0
3.5 9981 6 10 3 0
3.625 9981 6 10 3 0
3.75 9977 10 9 4 0
3.875 9977 10 9 4 0
4 9976 11 8 5 0
4.125 9974 13 8 5 0
4.25 9972 13 9 6 0
4.375 9970 15 9 6 0
4.5 9963 19 12 6 0
4.625 9957 25 12 6 0
4.75 9952 28 14 6 0
4.875 9945 34 15 6 0
5 9940 36 18 6 0
5.125 9938 35 20 7 0
5.25 9930 37 25 8 0
5.375 9926 37 29 8 0
5.5 9921 41 29 9 0
5.625 9916 44 31 9 0
5.75 9905 53 33 9 0
5.875 9892 63 35 10 0
6 9882 68 37 13 0
6.125 9871 79 37 13 0
6.25 9864 81 40 15 0
6.375 9850 93 42 15 0
6.5 9838 101 45 16 0
6.625 9830 97 57 16 0
6.75 9820 104 58 18 0
6.875 9805 114 62 19 0
7 9791 121 68 20 0
7.125 9780 125 75 20 0
7.25 9773 125 82 20 0
7.375 9762 130 87 21 0
7.5 9741 143 93 23 0
7.625 9731 140 104 25 0
7.75 9721 137 115 27 0
7.875 9703 146 121 30 0
8 9685 160 123 32 0
8.125 9676 159 130 35 0
8.25 9656 167 141 36 0
8.375 9632 183 149 36 0
8.5 9604 203 154 39 0
8.625 9586 207 165 42 0
8.75 9564 214 176 46 0
8.875 9540 221 188 51 0
9 9520 231 195 54 0
9.125 9497 244 201 58 0
9.25 9468 261 213 58 0
9.375 9442 262 236 60 0
9.5 9426 260 245 69 0
9.625 9399 262 264 75 0
9.75 9365 279 276 80 0
9.875 9337 287 290 86 0
10 9305 301 303 91 0
10.125 9267 321 311 101 0
10.25 9224 344 326 106 0
10.375 9196 353 340 111 0
10.5 9153 372 354 121 0
10.625 9110 402 359 129 0
10.75 9055 436 372 137 0
10.875 9014 445 397 144 0
11 8970 462 414 154 0
11.125 8919 483 437 161 0
11.25 8860 511 455 174 0
11.375 8809 531 479 181 0
11.5 8762 551 495 191 1
11.625 8741 540 519 199 1
11.75 8717 532 539 211 1
