t S E I R D
8.625 9470 315 186 29 0
8.75 9423 336 207 34 0
8.875 9385 350 230 35 0
9 9333 380 247 40 0
9.125 9287 410 260 43 0
9.25 9232 447 271 50 0
9.375 9171 480 294 55 0
9.5 9115 510 315 60 0
9.625 9044 554 336 66 0
9.75 8974 584 372 70 0
9.875 8893 633 399 75 0
10 8811 672 435 82 0
10.125 8731 709 461 99 0
10.25 8629 754 506 111 0
10.375 8530 802 539 129 0
10.5 8428 855 582 135 0
10.625 8317 923 616 144 0
10.75 8213 964 667 156 0
10.875 8082 1037 708 173 0
11 7940 1118 752 190 0
11.125 7813 1182 796 209 0
11.25 7700 1232 850 218 0
11.375 7549 1302 912 237 0
11.5 7411 1369 970 250 0
11.625 7288 1395 1047 269 1
11.75 7149 1444 1113 292 2
11.875 7039 1461 1184 314 2
12 6911 1484 1262 340 3
12.125 6787 1514 1326 370 3
12.25 6663 1541 1400 393 3
12.375 6507 1589 1486 414 4
12.5 6357 1652 1545 442 4
12.625 6231 1672 1628 465 4
12.75 6101 1691 1704 499 5
12.875 5969 1712 1779 534 6
13 5805 1774 1835 580 6
13.125 5659 1825 1891 619 6
13.25 5504 1859 1982 649 6
13.375 5363 1881 2053 697 6
13.5 5237 1878 2144 734 7
13.625 5103 1899 2217 773 8
13.75 4987 1913 2267 824 9
13.875 4844 1931 2348 866 11
14 4713 1941 2425 910 11
14.125 4594 1942 2505 948 11
14.25 4479 1942 2574 994 11
14.375 4366 1936 2650 1036 12
14.5 4259 1919 2710 1099 13
14.625 4157 1882 2795 1152 14
14.75 4051 1870 2865 1200 14
14.875 3936 1864 2918 1266 16
15 3835 1844 2978 1327 16
15.125 3723 1820 3050 1391 16
15.25 3628 1801 3097 1458 16
15.375 3544 1798 3113 1529 16
15.5 3437 1790 3172 1585 16
15.625 3354 1753 3225 1651 17
15.75 3264 1725 3280 1712 19
15.875 3173 1712 3321 1775 19
16 3083 1682 3378 1838 19
16.125 3015 1630 3423 1912 20
16.25 2927 1598 3482 1970 23
16.375 2841 1585 3512 2039 23
16.5 2752 1587 3532 2105 24
16.625 2701 1531 3563 2178 27
16.75 2614 1514 3586 2257 29
16.875 2540 1496 3592 2342 30
17 2478 1461 3625 2406 30
17.125 2415 1428 3642 2485 30
17.25 2349 1403 3648 2570 30
17.375 2289 1380 3657 2644 30
17.5 2221 1342 3699 2708 30
17.625 2156 1324 3714 2776 30
17.75 2093 1297 3729 2851 30
17.875 2045 1262 3739 2923 31
18 2003 1219 3754 2993 31
18.125 1951 1211 3743 3064 31
18.25 1903 1189 3731 3146 31
18.375 1848 1183 3711 3226 32
18.5 1800 1156 3708 3302 34
18.625 1756 1136 3697 3377 34
18.75 1704 1120 3676 3464 36
18.875 1650 1106 3653 3554 37
19 1625 1062 3652 3623 38
19.125 1593 1028 3639 3698 42
19.25 1554 1012 3620 3771 43
19.375 1524 982 3605 3846 43
19.5 1492 959 3569 3937 43
19.625 1451 945 3561 4000 43
19.75 1409 933 3531 4084 43
19.875 1378 912 3502 4164 44
20 1340 902 3495 4219 44
20.125 1314 869 3499 4273 45
20.25 1281 845 3482 4345 47
20.375 1250 838 3445 4419 48
20.5 1231 798 3429 4493 49
20.625 1201 779 3412 4559 49
20.75 1177 748 3405 4620 50
20.875 1156 728 3379 4686 51
21 1129 703 3362 4754 52
21.125 1103 696 3335 4813 53
21.25 1077 669 3329 4872 53
21.375 1054 651 3308 4934 53
21.5 1033 635 3283 4996 53
21.625 1015 616 3258 5057 54
21.75 997 593 3241 5113 56
21.875 980 578 3196 5189 57
22 961 556 3178 5248 57
22.125 949 530 3140 5323 58
22.25 933 513 3107 5389 58
22.375 916 499 3069 5456 60
22.5 903 481 3024 5530 62
22.625 893 462 2977 5605 63
22.75 879 458 2927 5673 63
22.875 872 433 2899 5730 66
23 858 428 2863 5784 67
23.125 848 411 2822 5851 68
23.25 838 399 2782 5912 69
23.375 830 381 2759 5961 69
23.5 818 368 2743 6002 69
23.625 811 348 2717 6055 69
23.75 803 338 2678 6111 70
23.875 794 325 2651 6160 70
24 785 311 2623 6211 70
24.125 780 299 2588 6262 71
24.25 767 279 2561 6322 71
24.375 755 271 2529 6374 71
24.5 751 258 2494 6424 73
24.625 742 256 2462 6465 75
24.75 740 244 2430 6510 76
24.875 733 231 2401 6559 76
25 724 224 2370 6606 76
25.125 718 211 2329 6666 76
25.25 713 212 2288 6710 77
25.375 708 202 2255 6758 77
25.5 702 197 2216 6807 78
25.625 699 191 2191 6840 79
25.75 692 187 2147 6895 79
25.875 685 180 2110 6946 79
26 682 173 2074 6991 80
26.125 676 172 2034 7038 80
26.25 673 167 1991 7089 80
26.375 669 160 1975 7116 80
26.5 665 153 1951 7151 80
26.625 660 150 1914 7195 81
26.75 660 136 1894 7229 81
26.875 656 132 1853 7277 82
27 653 129 1815 7320 83
27.125 647 130 1789 7350 84
27.25 643 128 1756 7389 84
27.375 637 127 1725 7427 84
27.5 633 127 1698 7458 84
27.625 632 118 1676 7490 84
27.75 628 112 1651 7525 84
27.875 622 109 1623 7562 84
28 621 104 1592 7598 85
28.125 613 103 1575 7624 85
28.25 609 102 1552 7652 85
28.375 607 96 1530 7681 86
28.5 604 89 1512 7709 86
28.625 600 90 1484 7740 86
28.75 594 93 1449 7778 86
28.875 592 92 1421 7808 87
29 590 90 1388 7845 87
29.125 588 91 1368 7866 87
29.25 585 89 1335 7904 87
29.375 584 86 1309 7934 87
29.5 583 84 1275 7971 87
29.625 577 87 1255 7994 87
29.75 575 84 1245 8009 87
29.875 574 76 1226 8036 88
30 568 75 1202 8065 90
30.125 568 66 1184 8092 90
30.25 566 65 1161 8117 91
30.375 562 64 1149 8134 91
30.5 559 66 1123 8161 91
30.625 557 66 1110 8176 91
30.75 557 66 1091 8195 91
30.875 555 59 1078 8217 91
31 553 55 1064 8237 91
31.125 552 53 1041 8262 92
31.25 549 53 1024 8282 92
31.375 548 51 1005 8303 93
31.5 547 49 984 8325 95
31.625 546 47 961 8350 96
31.75 544 47 934 8379 96
31.875 543 45 907 8409 96
32 542 42 883 8437 96
32.125 541 41 861 8460 97
32.25 540 37 844 8482 97
32.375 538 35 829 8500 98
32.5 537 33 818 8514 98
32.625 536 32 803 8531 98
32.75 534 34 788 8545 99
32.875 534 29 782 8556 99
33 531 30 756 8584 99
33.125 530 28 736 8607 99
33.25 527 28 730 8616 99
33.375 527 28 713 8632 100
33.5 527 24 705 8644 100
33.625 525 26 690 8659 100
33.75 525 25 677 8673 100
33.875 523 23 669 8685 100
34 522 21 662 8695 100
34.125 520 21 652 8707 100
34.25 520 18 640 8722 100
34.375 518 20 621 8741 100
34.5 518 18 614 8750 100
34.625 517 18 599 8766 100
34.75 516 19 583 8782 100
34.875 516 16 580 8788 100
35 516 16 569 8799 100
35.125 516 15 559 8810 100
35.25 516 13 549 8822 100
35.375 515 14 538 8833 100
35.5 514 14 526 8846 100
35.625 514 14 520 8852 100
35.75 514 14 503 8868 101
35.875 514 14 496 8875 101
36 514 14 487 8884 101
36.125 514 12 478 8895 101
36.25 514 12 470 8903 101
36.375 513 12 460 8914 101
36.5 513 12 451 8923 101
36.625 513 11 442 8933 101
36.75 513 11 433 8941 102
36.875 513 11 422 8952 102
37 513 11 418 8956 102
37.125 512 12 402 8972 102
37.25 512 12 397 8977 102
37.375 511 11 391 8985 102
37.5 511 11 381 8995 102
37.625 511 11 374 9002 102
37.75 511 10 364 9013 102
37.875 511 8 355 9024 102
38 511 8 350 9029 102
38.125 511 7 342 9038 102
38.25 511 6 335 9046 102
38.375 511 6 331 9050 102
38.5 511 6 326 9055 102
38.625 511 6 317 9064 102
38.75 511 6 307 9074 102
38.875 510 6 301 9080 103
39 510 5 296 9086 103
39.125 510 5 289 9093 103
39.25 509 6 288 9094 103
39.375 509 6 284 9098 103
39.5 509 6 278 9104 103
39.625 509 6 274 9108 103
39.75 509 5 265 9118 103
39.875 509 5 262 9121 103
40 509 2 263 9123 103
40.125 509 2 256 9130 103
40.25 509 2 250 9136 103
40.375 509 2 244 9142 103
40.5 509 2 237 9149 103
40.625 508 2 233 9153 104
40.75 508 2 224 9162 104
40.875 508 2 219 9167 104
41 507 3 217 9169 104
41.125 507 3 216 9170 104
41.25 507 3 209 9177 104
41.375 507 3 207 9179 104
41.5 507 3 203 9183 104
41.625 507 3 198 9188 104
41.75 507 3 193 9193 104
41.875 507 3 188 9198 104
42 507 3 176 9210 104
42.125 506 4 172 9214 104
42.25 506 4 171 9215 104
42.375 506 4 165 9221 104
42.5 506 3 163 9224 104
42.625 506 3 160 9227 104
42.75 506 3 156 9231 104
42.875 506 3 152 9235 104
43 506 3 148 9239 104
43.125 506 2 146 9242 104
43.25 506 1 144 9245 104
43.375 506 1 140 9249 104
43.5 506 1 137 9252 104
43.625 506 1 134 9255 104
43.75 506 1 131 9258 104
43.875 506 1 126 9263 104
44 506 1 125 9264 104
44.125 506 1 122 9267 104
44.25 506 1 119 9270 104
44.375 506 1 115 9274 104
44.5 506 1 113 9276 104
44.625 506 1 111 9278 104
44.75 506 0 112 9278 104
44.875 506 0 110 9280 104
45 506 0 109 9281 104
45.125 506 0 103 9287 104
45.25 506 0 101 9289 104
45.375 506 0 96 9294 104
45.5 506 0 92 9298 104
45.625 506 0 91 9299 104
45.75 506 0 88 9302 104
45.875 506 0 86 9304 104
46 506 0 84 9306 104
46.125 505 1 81 9309 104
46.25 505 1 79 9310 105
46.375 505 1 76 9313 105
46.5 505 1 74 9315 105
46.625 505 1 71 9318 105
46.75 505 1 68 9321 105
46.875 505 1 68 9321 105
47 505 1 68 9321 105
47.125 505 1 66 9323 105
47.25 505 1 65 9324 105
47.375 504 2 63 9326 105
47.5 504 2 61 9328 105
47.625 504 2 59 9330 105
47.75 504 2 57 9332 105
47.875 503 3 57 9332 105
48 503 3 55 9334 105
48.125 503 3 55 9334 105
48.25 503 3 52 9337 105
48.375 503 2 53 9337 105
48.5 503 2 51 9339 105
48.625 503 1 49 9342 105
48.75 503 1 45 9346 105
48.875 503 1 44 9347 105
49 503 1 43 9348 105
49.125 503 1 42 9349 105
49.25 503 1 40 9351 105
49.375 503 1 39 9352 105
49.5 503 1 39 9352 105
49.625 503 1 38 9353 105
49.75 503 1 36 9355 105
49.875 503 1 35 9356 105
50 503 1 34 9357 105
50.125 503 1 33 9358 105
50.25 503 1 33 9358 105
50.375 503 1 33 9358 105
50.5 503 1 33 9358 105
50.625 503 1 33 9358 105
50.75 503 1 31 9360 105
50.875 503 1 31 9360 105
51 503 1 31 9360 105
51.125 503 1 30 9361 105
51.25 503 1 30 9361 105
51.375 503 1 30 9361 105
51.5 503 1 29 9362 105
51.625 503 1 29 9362 105
51.75 503 1 29 9362 105
51.875 503 1 28 9363 105
52 503 1 27 9364 105
52.125 503 1 27 9364 105
52.25 503 1 25 9366 105
52.375 503 1 25 9366 105
52.5 503 1 24 9367 105
52.625 503 1 24 9367 105
52.75 503 1 24 9367 105
52.875 503 1 24 9367 105
53 503 1 24 9367 105
53.125 503 1 23 9368 105
53.25 503 1 21 9370 105
53.375 503 1 21 9370 105
53.5 503 1 21 9370 105
53.625 503 1 21 9370 105
53.75 503 1 20 9371 105
53.875 503 1 19 9372 105
54 503 1 17 9374 105
54.125 503 1 17 9374 105
54.25 503 1 17 9374 105
54.375 503 1 17 9374 105
54.5 503 1 16 9375 105
54.625 503 1 16 9375 105
54.75 503 0 16 9375 106
54.875 503 0 16 9375 106
55 503 0 16 9375 106
55.125 503 0 16 9375 106
55.25 503 0 16 9375 106
55.375 503 0 16 9375 106
55.5 503 0 16 9375 106
55.625 503 0 15 9376 106
55.75 503 0 15 9376 106
55.875 503 0 15 9376 106
56 503 0 15 9376 106
56.125 503 0 15 9376 106
56.25 503 0 15 9376 106
56.375 503 0 15 9376 106
56.5 503 0 15 9376 106
56.625 503 0 15 9376 106
56.75 503 0 15 9376 106
56.875 503 0 15 9376 106
57 503 0 15 9376 106
57.125 503 0 14 9377 106
57.25 503 0 14 9377 106
57.375 503 0 14 9377 106
57.5 503 0 14 9377 106
57.625 503 0 14 9377 106
57.75 503 0 14 9377 106
57.875 503 0 13 9378 106
58 503 0 13 9378 106
58.125 503 0 11 9380 106
58.25 503 0 11 9380 106
58.375 503 0 10 9381 106
58.5 503 0 10 9381 106
58.625 503 0 10 9381 106
58.75 503 0 10 9381 106
58.875 503 0 10 9381 106
59 503 0 10 9381 106
59.125 503 0 10 9381 106
59.25 503 0 10 9381 106
59.375 503 0 10 9381 106
59.5 503 0 10 9381 106
59.625 503 0 10 9381 106
59.75 503 0 10 9381 106
59.875 503 0 10 9381 106
60 503 0 10 9381 106
60.125 503 0 10 9381 106
60.25 503 0 10 9381 106
60.375 503 0 10 9381 106
60.5 503 0 10 9381 106
60.625 503 0 9 9381 107
60.75 503 0 9 9381 107
60.875 503 0 9 9381 107
61 503 0 9 9381 107
61.125 503 0 9 9381 107
61.25 503 0 9 9381 107
61.375 503 0 9 9381 107
61.5 503 0 9 9381 107
61.625 503 0 9 9381 107
61.75 503 0 9 9381 107
61.875 503 0 8 9382 107
62 503 0 7 9383 107
62.125 503 0 7 9383 107
62.25 503 0 7 9383 107
62.375 503 0 7 9383 107
62.5 503 0 7 9383 107
62.625 503 0 7 9383 107
62.75 503 0 7 9383 107
62.875 503 0 7 9383 107
63 503 0 7 9383 107
63.125 503 0 7 9383 107
63.25 503 0 7 9383 107
63.375 503 0 7 9383 107
63.5 503 0 7 9383 107
63.625 503 0 7 9383 107
63.75 503 0 7 9383 107
63.875 503 0 7 9383 107
64 503 0 7 9383 107
64.125 503 0 7 9383 107
64.25 503 0 7 9383 107
64.375 503 0 7 9383 107
64.5 503 0 7 9383 107
64.625 503 0 7 9383 107
64.75 503 0 7 9383 107
64.875 503 0 7 9383 107
65 503 0 7 9383 107
65.125 503 0 7 9383 107
65.25 503 0 7 9383 107
65.375 503 0 7 9383 107
65.5 503 0 7 9383 107
65.625 503 0 7 9383 107
65.75 503 0 7 9383 107
65.875 503 0 7 9383 107
66 503 0 7 9383 107
66.125 503 0 7 9383 107
66.25 503 0 6 9384 107
66.375 503 0 6 9384 107
66.5 503 0 6 9384 107
66.625 503 0 6 9384 107
66.75 503 0 6 9384 107
66.875 503 0 6 9384 107
67 503 0 6 9384 107
67.125 503 0 6 9384 107
67.25 503 0 6 9384 107
67.375 503 0 6 9384 107
67.5 503 0 6 9384 107
67.625 503 0 6 9384 107
67.75 503 0 6 9384 107
67.875 503 0 6 9384 107
68 503 0 6 9384 107
68.125 503 0 6 9384 107
68.25 503 0 6 9384 107
68.375 503 0 6 9384 107
68.5 503 0 6 9384 107
68.625 503 0 6 9384 107
68.75 503 0 5 9385 107
68.875 503 0 5 9385 107
69 503 0 5 9385 107
69.125 503 0 5 9385 107
69.25 503 0 5 9385 107
69.375 503 0 5 9385 107
69.5 503 0 5 9385 107
69.625 503 0 5 9385 107
69.75 503 0 5 9385 107
69.875 503 0 5 9385 107
70 503 0 5 9385 107
70.125 503 0 5 9385 107
70.25 503 0 5 9385 107
70.375 503 0 5 9385 107
70.5 503 0 5 9385 107
70.625 503 0 4 9386 107
70.75 503 0 3 9387 107
70.875 503 0 3 9387 107
71 503 0 3 9387 107
71.125 503 0 3 9387 107
71.25 503 0 3 9387 107
71.375 503 0 3 9387 107
71.5 503 0 3 9387 107
71.625 503 0 3 9387 107
71.75 503 0 3 9387 107
71.875 503 0 3 9387 107
72 503 0 3 9387 107
72.125 503 0 3 9387 107
72.25 503 0 3 9387 107
72.375 503 0 3 9387 107
72.5 503 0 3 9387 107
72.625 503 0 3 9387 107
72.75 503 0 3 9387 107
72.875 503 0 2 9388 107
73 503 0 2 9388 107
73.125 503 0 2 9388 107
73.25 503 0 2 9388 107
73.375 503 0 2 9388 107
73.5 503 0 2 9388 107
73.625 503 0 2 9388 107
73.75 503 0 2 9388 107
73.875 503 0 1 9388 108
74 503 0 1 9388 108
74.125 503 0 1 9388 108
74.25 503 0 1 9388 108
74.375 503 0 1 9388 108
74.5 503 0 1 9388 108
74.625 503 0 1 9388 108
74.75 503 0 1 9388 108
74.875 503 0 1 9388 108
75 503 0 1 9388 108
75.125 503 0 1 9388 108
75.25 503 0 1 9388 108
75.375 503 0 1 9388 108
75.5 503 0 1 9388 108
75.625 503 0 1 9388 108
75.75 503 0 1 9388 108
75.875 503 0 1 9388 108
76 503 0 1 9388 108
76.125 503 0 1 9388 108
76.25 503 0 1 9388 108
76.375 503 0 1 9388 108
76.5 503 0 1 9388 108
76.625 503 0 1 9388 108
76.75 503 0 1 9388 108
76.875 503 0 1 9388 108
77 503 0 1 9388 108
77.125 503 0 1 9388 108
77.25 503 0 1 9388 108
77.375 503 0 0 9389 108
