t S E I R D
21.875 998 264 2387 6303 48
22 987 257 2354 6354 48
22.125 974 245 2328 6405 48
22.25 967 235 2303 6446 49
22.375 960 230 2270 6491 49
22.5 948 225 2242 6536 49
22.625 941 220 2205 6583 51
22.75 935 216 2162 6636 51
22.875 928 211 2127 6681 53
23 921 204 2095 6726 54
23.125 913 204 2057 6772 54
23.25 905 205 2032 6804 54
23.375 894 205 1998 6848 55
23.5 888 196 1974 6887 55
23.625 878 194 1940 6932 56
23.75 874 187 1917 6966 56
23.875 867 188 1881 7008 56
24 862 186 1846 7049 57
24.125 860 179 1816 7088 57
24.25 854 172 1795 7122 57
24.375 850 162 1768 7163 57
24.5 846 155 1740 7201 58
24.625 844 147 1718 7233 58
24.75 835 141 1698 7268 58
24.875 830 137 1667 7308 58
25 825 132 1639 7346 58
25.125 818 133 1618 7373 58
25.25 812 124 1598 7408 58
25.375 808 120 1573 7441 58
25.5 803 116 1544 7479 58
25.625 801 113 1523 7505 58
25.75 799 102 1511 7530 58
25.875 794 102 1486 7560 58
26 794 94 1466 7588 58
26.125 787 97 1441 7617 58
26.25 785 92 1419 7646 58
26.375 778 93 1396 7675 58
26.5 777 89 1373 7703 58
26.625 774 86 1348 7734 58
26.75 772 83 1321 7764 60
26.875 768 85 1290 7796 61
27 762 90 1266 7821 61
27.125 759 88 1249 7843 61
27.25 757 85 1223 7874 61
27.375 753 85 1199 7902 61
27.5 750 77 1188 7924 61
27.625 750 73 1166 7949 62
27.75 748 73 1146 7970 63
27.875 746 72 1129 7989 64
28 746 63 1122 8005 64
28.125 744 61 1109 8022 64
28.25 743 56 1100 8037 64
28.375 742 53 1083 8058 64
28.5 738 50 1061 8085 66
28.625 736 51 1043 8104 66
28.75 735 48 1024 8127 66
28.875 732 48 1005 8149 66
29 730 45 986 8173 66
29.125 729 40 974 8191 66
29.25 726 39 958 8210 67
29.375 723 39 942 8229 67
29.5 722 37 930 8244 67
29.625 720 36 917 8259 68
29.75 719 34 903 8275 69
29.875 717 36 885 8293 69
30 716 33 869 8313 69
30.125 716 30 855 8330 69
30.25 714 31 844 8342 69
30.375 713 31 829 8358 69
30.5 712 31 813 8375 69
30.625 711 29 800 8391 69
30.75 710 28 795 8397 70
30.875 708 28 775 8419 70
31 706 27 762 8435 70
31.125 705 24 748 8453 70
31.25 704 22 741 8463 70
31.375 704 21 727 8478 70
31.5 703 21 714 8492 70
31.625 703 20 701 8505 71
31.75 700 21 688 8520 71
31.875 699 22 674 8534 71
32 698 22 662 8547 71
32.125 698 21 648 8561 72
32.25 698 19 626 8585 72
32.375 696 21 614 8597 72
32.5 695 21 600 8612 72
32.625 694 19 587 8628 72
32.75 694 17 577 8640 72
32.875 692 19 568 8649 72
33 690 19 559 8660 72
33.125 690 18 547 8673 72
33.25 689 19 535 8685 72
33.375 689 18 522 8699 72
33.5 689 17 514 8708 72
33.625 688 15 510 8715 72
33.75 687 14 500 8727 72
33.875 687 13 494 8734 72
34 685 13 484 8746 72
34.125 685 8 476 8759 72
34.25 685 7 469 8767 72
34.375 684 8 454 8782 72
34.5 684 8 449 8787 72
34.625 684 8 438 8798 72
34.75 684 7 432 8805 72
34.875 684 6 421 8816 73
35 684 5 412 8826 73
35.125 684 5 406 8832 73
35.25 684 5 401 8837 73
35.375 684 5 392 8846 73
35.5 684 5 387 8851 73
35.625 684 3 373 8867 73
35.75 684 3 365 8875 73
35.875 684 3 354 8886 73
36 684 3 348 8891 74
36.125 684 2 342 8898 74
36.25 683 3 340 8900 74
36.375 682 4 329 8911 74
36.5 681 5 324 8916 74
36.625 681 5 319 8921 74
36.75 680 6 310 8930 74
36.875 680 6 302 8938 74
37 680 6 295 8945 74
37.125 679 6 289 8952 74
37.25 679 6 281 8960 74
37.375 679 6 275 8966 74
37.5 679 6 273 8968 74
37.625 679 6 267 8974 74
37.75 679 5 265 8977 74
37.875 679 5 260 8982 74
38 679 5 252 8990 74
38.125 679 5 244 8998 74
38.25 679 5 239 9003 74
38.375 679 5 237 9004 75
38.5 679 5 230 9011 75
38.625 679 5 226 9015 75
38.75 678 6 223 9018 75
38.875 678 6 218 9022 76
39 678 5 214 9027 76
39.125 678 4 209 9033 76
39.25 678 4 204 9038 76
39.375 678 4 198 9044 76
39.5 678 3 193 9050 76
39.625 678 3 190 9053 76
39.75 678 3 186 9057 76
39.875 678 3 180 9062 77
40 676 5 171 9071 77
40.125 676 4 171 9072 77
40.25 676 3 168 9076 77
40.375 676 2 166 9079 77
40.5 676 1 166 9080 77
40.625 676 0 164 9083 77
40.75 676 0 160 9087 77
40.875 676 0 158 9089 77
41 676 0 154 9093 77
41.125 676 0 152 9095 77
41.25 676 0 150 9097 77
41.375 676 0 143 9104 77
41.5 676 0 141 9106 77
41.625 676 0 136 9111 77
41.75 676 0 134 9113 77
41.875 676 0 131 9116 77
42 676 0 128 9119 77
42.125 676 0 125 9122 77
42.25 676 0 124 9123 77
42.375 676 0 122 9125 77
42.5 676 0 120 9127 77
42.625 676 0 116 9131 77
42.75 676 0 113 9134 77
42.875 676 0 113 9134 77
43 676 0 111 9136 77
43.125 676 0 109 9138 77
43.25 676 0 106 9141 77
43.375 676 0 104 9143 77
43.5 676 0 100 9147 77
43.625 675 1 95 9152 77
43.75 675 1 94 9153 77
43.875 675 1 92 9155 77
44 675 1 89 9157 78
44.125 675 1 87 9159 78
44.25 675 1 83 9163 78
44.375 675 1 83 9163 78
44.5 675 1 79 9167 78
44.625 675 1 79 9167 78
44.75 675 1 79 9167 78
44.875 675 1 78 9168 78
45 674 2 76 9170 78
45.125 674 2 75 9171 78
45.25 674 2 70 9176 78
45.375 674 2 69 9177 78
45.5 674 2 68 9178 78
45.625 674 2 67 9179 78
45.75 674 2 65 9180 79
45.875 674 2 65 9180 79
46 674 2 64 9181 79
46.125 674 2 64 9181 79
46.25 674 1 65 9181 79
46.375 674 1 65 9181 79
46.5 674 1 64 9182 79
46.625 674 1 62 9184 79
46.75 674 1 62 9184 79
46.875 674 1 60 9186 79
47 674 1 59 9187 79
47.125 674 1 58 9188 79
47.25 674 1 58 9188 79
47.375 674 1 58 9188 79
47.5 674 1 58 9188 79
47.625 674 0 58 9189 79
47.75 674 0 52 9195 79
47.875 674 0 50 9197 79
48 674 0 50 9197 79
48.125 674 0 49 9198 79
48.25 674 0 48 9199 79
48.375 674 0 47 9200 79
48.5 674 0 46 9201 79
48.625 674 0 45 9202 79
48.75 674 0 45 9202 79
48.875 674 0 44 9203 79
49 674 0 43 9204 79
49.125 674 0 43 9204 79
49.25 674 0 42 9205 79
49.375 674 0 42 9205 79
49.5 674 0 40 9207 79
49.625 674 0 40 9207 79
49.75 674 0 40 9207 79
49.875 674 0 38 9209 79
50 674 0 38 9209 79
50.125 674 0 35 9212 79
50.25 674 0 34 9213 79
50.375 674 0 32 9215 79
50.5 674 0 30 9217 79
50.625 674 0 28 9219 79
50.75 674 0 28 9219 79
50.875 674 0 28 9219 79
51 674 0 28 9219 79
51.125 674 0 28 9219 79
51.25 673 1 27 9220 79
51.375 673 1 27 9220 79
51.5 673 1 27 9220 79
51.625 673 0 27 9221 79
51.75 672 1 27 9221 79
51.875 672 1 26 9222 79
52 672 1 26 9222 79
52.125 672 1 25 9223 79
52.25 672 1 25 9223 79
52.375 672 1 25 9223 79
52.5 672 1 25 9223 79
52.625 672 1 25 9223 79
52.75 672 1 25 9223 79
52.875 672 1 23 9225 79
53 672 1 22 9226 79
53.125 672 1 22 9226 79
53.25 672 1 20 9228 79
53.375 672 1 19 9229 79
53.5 672 1 19 9229 79
53.625 672 1 17 9231 79
53.75 672 1 17 9231 79
53.875 672 1 17 9231 79
54 672 1 17 9231 79
54.125 672 1 17 9231 79
54.25 672 1 16 9232 79
54.375 672 1 16 9232 79
54.5 672 1 16 9232 79
54.625 672 1 16 9232 79
54.75 672 1 16 9232 79
54.875 672 1 16 9232 79
55 672 1 16 9232 79
55.125 672 1 16 9232 79
55.25 672 1 16 9232 79
55.375 672 1 15 9233 79
55.5 672 1 15 9233 79
55.625 672 1 15 9233 79
55.75 672 1 14 9234 79
55.875 672 1 11 9237 79
56 672 1 11 9237 79
56.125 672 1 11 9237 79
56.25 672 0 12 9237 79
56.375 672 0 12 9237 79
56.5 672 0 12 9237 79
56.625 672 0 11 9238 79
56.75 672 0 10 9239 79
56.875 672 0 10 9239 79
57 672 0 10 9239 79
57.125 672 0 10 9239 79
57.25 672 0 10 9239 79
57.375 672 0 10 9239 79
57.5 672 0 10 9239 79
57.625 672 0 10 9239 79
57.75 672 0 10 9239 79
57.875 672 0 9 9240 79
58 672 0 9 9240 79
58.125 672 0 9 9240 79
58.25 672 0 9 9240 79
58.375 672 0 9 9240 79
58.5 672 0 9 9240 79
58.625 672 0 9 9240 79
58.75 672 0 9 9240 79
58.875 672 0 9 9240 79
59 672 0 9 9240 79
59.125 672 0 9 9240 79
59.25 672 0 9 9240 79
59.375 672 0 9 9240 79
59.5 672 0 8 9241 79
59.625 672 0 8 9241 79
59.75 672 0 8 9241 79
59.875 672 0 8 9241 79
60 672 0 8 9241 79
60.125 672 0 8 9241 79
60.25 672 0 8 9241 79
60.375 672 0 8 9241 79
60.5 672 0 8 9241 79
60.625 672 0 8 9241 79
60.75 672 0 7 9242 79
60.875 672 0 7 9242 79
61 672 0 6 9243 79
61.125 672 0 5 9244 79
61.25 672 0 5 9244 79
61.375 672 0 5 9244 79
61.5 672 0 5 9244 79
61.625 672 0 5 9244 79
61.75 672 0 4 9245 79
61.875 672 0 4 9245 79
62 672 0 4 9245 79
62.125 672 0 4 9245 79
62.25 672 0 4 9245 79
62.375 672 0 4 9245 79
62.5 672 0 4 9245 79
62.625 672 0 3 9246 79
62.75 672 0 3 9246 79
62.875 672 0 3 9246 79
63 672 0 3 9246 79
63.125 672 0 3 9246 79
63.25 672 0 3 9246 79
63.375 672 0 3 9246 79
63.5 672 0 3 9246 79
63.625 672 0 3 9246 79
63.75 672 0 3 9246 79
63.875 672 0 3 9246 79
64 672 0 3 9246 79
64.125 672 0 3 9246 79
64.25 672 0 3 9246 79
64.375 672 0 3 9246 79
64.5 672 0 3 9246 79
64.625 672 0 3 9246 79
64.75 672 0 3 9246 79
64.875 672 0 3 9246 79
65 672 0 2 9247 79
65.125 672 0 2 9247 79
65.25 672 0 1 9248 79
65.375 672 0 1 9248 79
65.5 672 0 1 9248 79
65.625 672 0 1 9248 79
65.75 672 0 1 9248 79
65.875 672 0 1 9248 79
66 672 0 1 9248 79
66.125 672 0 1 9248 79
66.25 672 0 1 9248 79
66.375 672 0 1 9248 79
66.5 672 0 1 9248 79
66.625 672 0 1 9248 79
66.75 672 0 1 9248 79
66.875 672 0 1 9248 79
67 672 0 1 9248 79
67.125 672 0 1 9248 79
67.25 672 0 1 9248 79
67.375 672 0 1 9248 79
67.5 672 0 1 9248 79
67.625 672 0 1 9248 79
67.75 672 0 1 9248 79
67.875 672 0 1 9248 79
68 672 0 1 9248 79
68.125 672 0 1 9248 79
68.25 672 0 1 9248 79
68.375 672 0 1 9248 79
68.5 672 0 1 9248 79
68.625 672 0 1 9248 79
68.75 672 0 1 9248 79
68.875 672 0 1 9248 79
69 672 0 1 9248 79
69.125 672 0 1 9248 79
69.25 672 0 1 9248 79
69.375 672 0 1 9248 79
69.5 672 0 1 9248 79
69.625 672 0 1 9248 79
69.75 672 0 1 9248 79
69.875 672 0 1 9248 79
70 672 0 1 9248 79
70.125 672 0 1 9248 79
70.25 672 0 1 9248 79
70.375 672 0 1 9248 79
70.5 672 0 1 9248 79
70.625 672 0 1 9248 79
70.75 672 0 1 9248 79
70.875 672 0 1 9248 79
71 672 0 1 9248 79
71.125 672 0 1 9248 79
71.25 672 0 1 9248 79
71.375 672 0 1 9248 79
71.5 672 0 1 9248 79
71.625 672 0 1 9248 79
71.75 672 0 1 9248 79
71.875 672 0 1 9248 79
72 672 0 1 9248 79
72.125 672 0 1 9248 79
72.25 672 0 1 9248 79
72.375 672 0 1 9248 79
72.5 672 0 1 9248 79
72.625 672 0 1 9248 79
72.75 672 0 1 9248 79
72.875 672 0 1 9248 79
73 672 0 1 9248 79
73.125 672 0 1 9248 79
73.25 672 0 1 9248 79
73.375 672 0 1 9248 79
73.5 672 0 1 9248 79
73.625 672 0 1 9248 79
73.75 672 0 1 9248 79
73.875 672 0 1 9248 79
74 672 0 1 9248 79
74.125 672 0 1 9248 79
74.25 672 0 1 9248 79
74.375 672 0 1 9248 79
74.5 672 0 1 9248 79
74.625 672 0 1 9248 79
74.75 672 0 1 9248 79
74.875 672 0 1 9248 79
75 672 0 1 9248 79
75.125 672 0 1 9248 79
75.25 672 0 1 9248 79
75.375 672 0 1 9248 79
75.5 672 0 1 9248 79
75.625 672 0 1 9248 79
75.75 672 0 1 9248 79
75.875 672 0 1 9248 79
76 672 0 1 9248 79
76.125 672 0 0 9249 79
