t S E I R D
8.625 9563 305 119 13 0
8.75 9501 354 129 16 0
8.875 9474 360 147 19 0
9 9437 372 169 22 0
9.125 9376 405 194 25 0
9.25 9323 433 214 30 0
9.375 9273 452 238 37 0
9.5 9195 501 262 42 0
9.625 9130 543 282 45 0
9.75 9058 580 312 49 1
9.875 8980 626 337 56 1
10 8901 668 362 68 1
10.125 8831 699 393 76 1
10.25 8760 727 429 83 1
10.375 8686 756 467 90 1
10.5 8600 784 515 100 1
10.625 8513 823 553 110 1
10.75 8428 854 597 120 1
10.875 8341 898 629 131 1
11 8248 933 672 146 1
11.125 8158 970 709 162 1
11.25 8058 1003 760 178 1
11.375 7955 1052 805 187 1
11.5 7829 1111 861 198 1
11.625 7709 1173 894 222 2
11.75 7611 1193 958 236 2
11.875 7459 1273 1005 261 2
12 7335 1312 1071 280 2
12.125 7205 1373 1117 303 2
12.25 7086 1407 1171 334 2
12.375 6967 1415 1254 362 2
12.5 6850 1438 1321 388 3
12.625 6722 1491 1364 418 5
12.75 6579 1541 1435 440 5
12.875 6433 1573 1514 475 5
13 6286 1631 1574 504 5
13.125 6144 1674 1634 543 5
13.25 6007 1708 1697 583 5
13.375 5889 1703 1779 624 5
13.5 5740 1741 1855 659 5
13.625 5600 1779 1922 692 7
13.75 5485 1783 1987 738 7
13.875 5360 1778 2075 780 7
14 5239 1766 2167 821 7
14.125 5106 1795 2227 865 7
14.25 4996 1799 2282 916 7
14.375 4878 1789 2360 965 8
14.5 4748 1806 2412 1026 8
14.625 4612 1828 2469 1083 8
14.75 4477 1850 2517 1147 9
14.875 4363 1844 2593 1191 9
15 4245 1854 2645 1247 9
15.125 4131 1852 2697 1310 10
15.25 4004 1861 2748 1376 11
15.375 3898 1865 2794 1430 13
15.5 3785 1869 2855 1478 13
15.625 3663 1869 2915 1540 13
15.75 3559 1862 2960 1606 13
15.875 3449 1861 3019 1658 13
16 3355 1849 3064 1718 14
16.125 3259 1825 3120 1781 15
16.25 3175 1792 3170 1848 15
16.375 3098 1756 3230 1900 16
16.5 3027 1722 3255 1979 17
16.625 2944 1682 3315 2041 18
16.75 2863 1683 3325 2110 19
16.875 2765 1677 3365 2173 20
17 2690 1628 3439 2223 20
17.125 2609 1616 3462 2292 21
17.25 2551 1577 3480 2370 22
17.375 2491 1527 3526 2434 22
17.5 2435 1494 3543 2506 22
17.625 2361 1483 3558 2576 22
17.75 2301 1444 3593 2639 23
17.875 2242 1418 3608 2709 23
18 2180 1387 3628 2781 24
18.125 2120 1367 3629 2859 25
18.25 2064 1340 3626 2945 25
18.375 2010 1314 3616 3034 26
18.5 1958 1280 3635 3100 27
18.625 1905 1243 3647 3178 27
18.75 1859 1211 3658 3245 27
18.875 1797 1211 3646 3318 28
19 1746 1185 3634 3407 28
19.125 1703 1154 3632 3482 29
19.25 1659 1126 3625 3559 31
19.375 1612 1098 3631 3628 31
19.5 1579 1061 3621 3707 32
19.625 1552 1026 3623 3767 32
19.75 1521 1003 3606 3838 32
19.875 1487 964 3613 3903 33
20 1454 932 3593 3988 33
20.125 1428 908 3575 4056 33
20.25 1391 890 3554 4132 33
20.375 1362 861 3551 4192 34
20.5 1339 833 3532 4262 34
20.625 1321 795 3518 4331 35
20.75 1301 749 3499 4416 35
20.875 1277 731 3468 4488 36
21 1252 708 3446 4557 37
21.125 1224 691 3419 4628 38
21.25 1202 684 3379 4697 38
21.375 1175 670 3338 4778 39
21.5 1147 651 3307 4856 39
21.625 1128 617 3289 4927 39
21.75 1112 595 3243 5010 40
21.875 1085 589 3223 5062 41
22 1069 575 3196 5119 41
22.125 1057 545 3185 5169 44
22.25 1041 535 3149 5231 44
22.375 1027 518 3116 5295 44
22.5 1014 505 3073 5364 44
22.625 994 500 3022 5439 45
22.75 977 491 2984 5502 46
22.875 959 474 2955 5565 47
23 946 464 2910 5632 48
23.125 935 444 2883 5690 48
23.25 921 432 2846 5752 49
23.375 906 418 2820 5807 49
23.5 898 402 2775 5875 50
23.625 888 380 2756 5926 50
23.75 880 358 2741 5970 51
23.875 872 346 2700 6031 51
24 864 331 2656 6098 51
24.125 846 338 2616 6147 53
24.25 834 330 2588 6194 54
24.375 824 320 2555 6247 54
24.5 813 314 2511 6307 55
24.625 804 304 2493 6344 55
24.75 792 299 2468 6386 55
24.875 779 293 2436 6437 55
25 773 286 2400 6486 55
25.125 763 275 2386 6521 55
25.25 752 269 2343 6581 55
25.375 749 256 2299 6639 57
25.5 744 247 2253 6699 57
25.625 741 229 2232 6741 57
25.75 728 228 2186 6800 58
25.875 722 218 2154 6848 58
26 716 211 2127 6888 58
26.125 707 201 2100 6934 58
26.25 701 194 2071 6975 59
26.375 697 186 2033 7024 60
26.5 692 177 2008 7062 61
26.625 687 171 1977 7104 61
26.75 681 162 1954 7142 61
26.875 675 159 1924 7181 61
27 671 156 1892 7220 61
27.125 666 152 1858 7263 61
27.25 663 144 1829 7303 61
27.375 659 139 1788 7353 61
27.5 654 141 1750 7394 61
27.625 651 136 1725 7427 61
27.75 647 130 1696 7466 61
27.875 642 127 1665 7505 61
28 641 121 1640 7537 61
28.125 639 114 1623 7563 61
28.25 635 106 1595 7603 61
28.375 633 99 1573 7634 61
28.5 631 94 1548 7666 61
28.625 627 94 1518 7700 61
28.75 623 89 1487 7739 62
28.875 619 89 1459 7770 63
29 616 86 1433 7802 63
29.125 609 85 1398 7845 63
29.25 604 82 1377 7873 64
29.375 604 74 1353 7905 64
29.5 603 72 1327 7934 64
29.625 601 68 1303 7964 64
29.75 596 69 1280 7991 64
29.875 595 67 1254 8020 64
30 591 68 1228 8048 65
30.125 588 67 1209 8071 65
30.25 586 65 1194 8090 65
30.375 584 64 1173 8114 65
30.5 582 64 1150 8138 66
30.625 581 62 1138 8153 66
30.75 579 60 1122 8173 66
30.875 578 59 1094 8203 66
31 578 53 1076 8227 66
31.125 577 48 1060 8249 66
31.25 577 47 1041 8269 66
31.375 574 49 1018 8293 66
31.5 570 47 998 8319 66
31.625 568 48 972 8346 66
31.75 566 45 959 8364 66
31.875 565 46 936 8387 66
32 564 45 922 8403 66
32.125 564 44 909 8417 66
32.25 562 45 889 8438 66
32.375 560 43 871 8460 66
32.5 558 45 850 8480 67
32.625 557 38 841 8497 67
32.75 557 36 820 8519 68
32.875 556 37 803 8536 68
33 554 37 789 8551 69
33.125 552 36 777 8566 69
33.25 552 36 758 8584 70
33.375 551 35 750 8594 70
33.5 548 37 738 8607 70
33.625 548 33 725 8624 70
33.75 547 32 711 8640 70
33.875 547 26 708 8649 70
34 547 23 692 8667 71
34.125 547 22 678 8682 71
34.25 547 22 661 8699 71
34.375 546 22 648 8713 71
34.5 543 24 635 8727 71
34.625 543 23 628 8734 72
34.75 543 22 612 8751 72
34.875 543 20 601 8764 72
35 543 16 596 8773 72
35.125 543 16 583 8786 72
35.25 543 14 577 8794 72
35.375 543 13 568 8804 72
35.5 543 13 552 8820 72
35.625 543 13 533 8839 72
35.75 543 11 519 8854 73
35.875 543 10 515 8858 74
36 542 10 505 8869 74
36.125 540 12 493 8881 74
36.25 540 12 484 8890 74
36.375 540 11 473 8902 74
36.5 539 12 464 8911 74
36.625 537 11 460 8918 74
36.75 535 13 450 8928 74
36.875 535 11 439 8941 74
37 534 12 436 8944 74
37.125 534 11 426 8955 74
37.25 534 11 416 8965 74
37.375 534 10 405 8976 75
37.5 534 10 399 8981 76
37.625 532 11 391 8990 76
37.75 531 11 383 8999 76
37.875 530 11 372 9011 76
38 530 11 369 9014 76
38.125 530 11 362 9021 76
38.25 530 10 357 9027 76
38.375 530 10 353 9031 76
38.5 529 10 344 9041 76
38.625 528 10 333 9053 76
38.75 527 9 327 9061 76
38.875 527 9 318 9070 76
39 527 9 313 9075 76
39.125 526 8 306 9084 76
39.25 526 7 302 9089 76
39.375 526 7 294 9097 76
39.5 525 8 285 9106 76
39.625 525 8 275 9115 77
39.75 525 8 265 9125 77
39.875 525 6 265 9127 77
40 525 5 259 9134 77
40.125 525 5 254 9139 77
40.25 525 5 247 9146 77
40.375 524 5 242 9152 77
40.5 524 5 234 9160 77
40.625 524 3 232 9164 77
40.75 524 2 229 9168 77
40.875 524 1 224 9174 77
41 524 0 222 9177 77
41.125 524 0 218 9181 77
41.25 524 0 212 9187 77
41.375 524 0 209 9189 78
41.5 524 0 206 9192 78
41.625 524 0 200 9198 78
41.75 524 0 198 9200 78
41.875 524 0 195 9203 78
42 524 0 188 9210 78
42.125 524 0 185 9213 78
42.25 524 0 176 9222 78
42.375 524 0 173 9224 79
42.5 524 0 172 9225 79
42.625 524 0 167 9230 79
42.75 524 0 164 9233 79
42.875 524 0 161 9236 79
43 524 0 160 9237 79
43.125 524 0 157 9240 79
43.25 524 0 151 9246 79
43.375 524 0 150 9247 79
43.5 524 0 145 9252 79
43.625 524 0 140 9257 79
43.75 523 1 137 9260 79
43.875 523 1 136 9261 79
44 523 1 134 9263 79
44.125 523 1 132 9265 79
44.25 523 1 131 9266 79
44.375 522 2 129 9268 79
44.5 522 2 125 9272 79
44.625 522 2 120 9277 79
44.75 522 1 118 9280 79
44.875 522 1 116 9282 79
45 522 1 112 9286 79
45.125 522 1 108 9290 79
45.25 522 1 104 9293 80
45.375 522 1 102 9295 80
45.5 522 1 99 9298 80
45.625 522 1 98 9299 80
45.75 522 1 95 9302 80
45.875 522 1 91 9305 81
46 522 1 88 9308 81
46.125 522 1 85 9311 81
46.25 522 0 85 9312 81
46.375 522 0 82 9315 81
46.5 522 0 78 9319 81
46.625 522 0 76 9321 81
46.75 522 0 75 9322 81
46.875 522 0 75 9322 81
47 522 0 74 9323 81
47.125 522 0 73 9324 81
47.25 522 0 72 9325 81
47.375 522 0 71 9326 81
47.5 522 0 69 9328 81
47.625 522 0 69 9328 81
47.75 522 0 66 9331 81
47.875 522 0 65 9332 81
48 522 0 65 9332 81
48.125 522 0 64 9333 81
48.25 522 0 63 9334 81
48.375 522 0 61 9336 81
48.5 522 0 59 9338 81
48.625 522 0 59 9338 81
48.75 522 0 58 9339 81
48.875 522 0 58 9339 81
49 522 0 58 9339 81
49.125 522 0 58 9339 81
49.25 522 0 56 9341 81
49.375 522 0 53 9344 81
49.5 522 0 53 9344 81
49.625 522 0 53 9344 81
49.75 522 0 51 9346 81
49.875 522 0 50 9347 81
50 522 0 50 9347 81
50.125 522 0 49 9348 81
50.25 522 0 49 9348 81
50.375 522 0 48 9349 81
50.5 522 0 47 9350 81
50.625 522 0 47 9350 81
50.75 522 0 47 9350 81
50.875 522 0 47 9350 81
51 522 0 46 9351 81
51.125 522 0 46 9351 81
51.25 522 0 43 9354 81
51.375 522 0 42 9355 81
51.5 522 0 41 9356 81
51.625 522 0 40 9357 81
51.75 522 0 37 9360 81
51.875 522 0 35 9362 81
52 522 0 35 9362 81
52.125 522 0 35 9362 81
52.25 522 0 33 9364 81
52.375 522 0 33 9364 81
52.5 522 0 32 9365 81
52.625 522 0 29 9368 81
52.75 522 0 28 9369 81
52.875 522 0 27 9370 81
53 522 0 26 9371 81
53.125 522 0 26 9371 81
53.25 522 0 24 9373 81
53.375 522 0 23 9374 81
53.5 522 0 21 9376 81
53.625 522 0 19 9378 81
53.75 522 0 17 9380 81
53.875 522 0 17 9380 81
54 522 0 17 9380 81
54.125 522 0 17 9380 81
54.25 522 0 17 9380 81
54.375 522 0 17 9380 81
54.5 522 0 16 9381 81
54.625 522 0 16 9381 81
54.75 522 0 16 9381 81
54.875 522 0 16 9381 81
55 522 0 15 9382 81
55.125 522 0 15 9382 81
55.25 522 0 14 9383 81
55.375 522 0 14 9383 81
55.5 522 0 14 9383 81
55.625 522 0 14 9383 81
55.75 522 0 14 9383 81
55.875 522 0 14 9383 81
56 522 0 14 9383 81
56.125 522 0 14 9383 81
56.25 522 0 13 9384 81
56.375 522 0 13 9384 81
56.5 522 0 13 9384 81
56.625 522 0 13 9384 81
56.75 522 0 13 9384 81
56.875 522 0 12 9385 81
57 522 0 10 9387 81
57.125 522 0 10 9387 81
57.25 522 0 10 9387 81
57.375 522 0 10 9387 81
57.5 522 0 10 9387 81
57.625 522 0 10 9387 81
57.75 522 0 10 9387 81
57.875 522 0 8 9389 81
58 522 0 8 9389 81
58.125 522 0 8 9389 81
58.25 522 0 8 9389 81
58.375 522 0 8 9389 81
58.5 522 0 8 9389 81
58.625 522 0 8 9389 81
58.75 522 0 8 9389 81
58.875 522 0 8 9389 81
59 522 0 8 9389 81
59.125 522 0 8 9389 81
59.25 522 0 7 9390 81
59.375 522 0 7 9390 81
59.5 522 0 5 9392 81
59.625 522 0 5 9392 81
59.75 522 0 5 9392 81
59.875 522 0 5 9392 81
60 522 0 5 9392 81
60.125 522 0 5 9392 81
60.25 522 0 5 9392 81
60.375 522 0 5 9392 81
60.5 522 0 5 9392 81
60.625 522 0 5 9392 81
60.75 522 0 5 9392 81
60.875 522 0 5 9392 81
61 522 0 5 9392 81
61.125 522 0 5 9392 81
61.25 522 0 5 9392 81
61.375 522 0 5 9392 81
61.5 522 0 5 9392 81
61.625 522 0 5 9392 81
61.75 522 0 5 9392 81
61.875 522 0 5 9392 81
62 522 0 5 9392 81
62.125 522 0 5 9392 81
62.25 522 0 5 9392 81
62.375 522 0 5 9392 81
62.5 522 0 5 9392 81
62.625 522 0 5 9392 81
62.75 522 0 5 9392 81
62.875 522 0 5 9392 81
63 522 0 5 9392 81
63.125 522 0 5 9392 81
63.25 522 0 5 9392 81
63.375 522 0 5 9392 81
63.5 522 0 5 9392 81
63.625 522 0 5 9392 81
63.75 522 0 5 9392 81
63.875 522 0 5 9392 81
64 522 0 5 9392 81
64.125 522 0 5 9392 81
64.25 522 0 5 9392 81
64.375 522 0 5 9392 81
64.5 522 0 5 9392 81
64.625 522 0 5 9392 81
64.75 522 0 5 9392 81
64.875 522 0 5 9392 81
65 522 0 5 9392 81
65.125 522 0 5 9392 81
65.25 522 0 4 9393 81
65.375 522 0 4 9393 81
65.5 522 0 4 9393 81
65.625 522 0 4 9393 81
65.75 522 0 4 9393 81
65.875 522 0 4 9393 81
66 522 0 3 9394 81
66.125 522 0 3 9394 81
66.25 522 0 3 9394 81
66.375 522 0 3 9394 81
66.5 522 0 3 9394 81
66.625 522 0 2 9395 81
66.75 522 0 2 9395 81
66.875 522 0 2 9395 81
67 522 0 2 9395 81
67.125 522 0 2 9395 81
67.25 522 0 2 9395 81
67.375 522 0 2 9395 81
67.5 522 0 2 9395 81
67.625 522 0 2 9395 81
67.75 522 0 2 9395 81
67.875 522 0 2 9395 81
68 522 0 2 9395 81
68.125 522 0 2 9395 81
68.25 522 0 2 9395 81
68.375 522 0 2 9395 81
68.5 522 0 1 9396 81
68.625 522 0 1 9396 81
68.75 522 0 1 9396 81
68.875 522 0 1 9396 81
69 522 0 1 9396 81
69.125 522 0 1 9396 81
69.25 522 0 1 9396 81
69.375 522 0 1 9396 81
69.5 522 0 1 9396 81
69.625 522 0 1 9396 81
69.75 522 0 1 9396 81
69.875 522 0 1 9396 81
70 522 0 1 9396 81
70.125 522 0 1 9396 81
70.25 522 0 1 9396 81
70.375 522 0 1 9396 81
70.5 522 0 1 9396 81
70.625 522 0 1 9396 81
70.75 522 0 1 9396 81
70.875 522 0 1 9396 81
71 522 0 1 9396 81
71.125 522 0 1 9396 81
71.25 522 0 1 9396 81
71.375 522 0 1 9396 81
71.5 522 0 1 9396 81
71.625 522 0 1 9396 81
71.75 522 0 1 9396 81
71.875 522 0 1 9396 81
72 522 0 1 9396 81
72.125 522 0 1 9396 81
72.25 522 0 1 9396 81
72.375 522 0 0 9397 81
