t S E I R D
8.625 9213 496 238 53 0
8.75 9155 530 260 55 0
8.875 9099 562 276 63 0
9 9030 596 305 69 0
9.125 8964 617 345 74 0
9.25 8898 638 377 87 0
9.375 8850 650 406 94 0
9.5 8786 678 435 101 0
9.625 8706 725 459 110 0
9.75 8648 729 505 118 0
9.875 8580 756 535 129 0
10 8469 822 568 141 0
10.125 8376 869 600 155 0
10.25 8285 908 639 168 0
10.375 8165 971 688 176 0
10.5 8062 1018 736 184 0
10.625 7968 1047 784 201 0
10.75 7866 1085 835 214 0
10.875 7767 1108 891 234 0
11 7640 1162 941 257 0
11.125 7509 1229 987 275 0
11.25 7382 1285 1035 298 0
11.375 7270 1318 1092 319 1
11.5 7138 1368 1149 344 1
11.625 6996 1410 1227 366 1
11.75 6877 1449 1284 389 1
11.875 6733 1511 1343 412 1
12 6607 1547 1399 446 1
12.125 6475 1579 1465 479 2
12.25 6350 1609 1522 517 2
12.375 6236 1640 1578 544 2
12.5 6100 1684 1632 581 3
12.625 5976 1695 1708 616 5
12.75 5841 1741 1757 656 5
12.875 5726 1756 1814 699 5
13 5612 1762 1878 743 5
13.125 5500 1758 1948 788 6
13.25 5379 1750 2044 820 7
13.375 5242 1770 2123 858 7
13.5 5111 1792 2183 906 8
13.625 4975 1817 2253 947 8
13.75 4850 1826 2325 990 9
13.875 4738 1836 2375 1041 10
14 4623 1832 2438 1097 10
14.125 4515 1817 2511 1146 11
14.25 4394 1839 2560 1196 11
14.375 4280 1838 2611 1260 11
14.5 4173 1840 2660 1316 11
14.625 4080 1819 2709 1381 11
14.75 3991 1812 2746 1439 12
14.875 3887 1805 2807 1488 13
15 3790 1803 2844 1550 13
15.125 3704 1754 2914 1614 14
15.25 3595 1755 2950 1684 16
15.375 3512 1737 2985 1749 17
15.5 3427 1706 3045 1804 18
15.625 3354 1686 3080 1862 18
15.75 3269 1678 3101 1933 19
15.875 3199 1642 3139 2001 19
16 3105 1637 3171 2066 21
16.125 3023 1607 3212 2135 23
16.25 2941 1604 3228 2203 24
16.375 2883 1555 3268 2269 25
16.5 2828 1526 3290 2331 25
16.625 2754 1513 3315 2389 29
16.75 2681 1496 3343 2450 30
16.875 2606 1480 3361 2523 30
17 2544 1462 3372 2592 30
17.125 2488 1445 3383 2654 30
17.25 2442 1404 3397 2726 31
17.375 2396 1367 3405 2801 31
17.5 2337 1331 3425 2876 31
17.625 2287 1313 3430 2939 31
17.75 2229 1304 3420 3016 31
17.875 2176 1271 3447 3075 31
18 2130 1237 3467 3135 31
18.125 2081 1211 3475 3201 32
18.25 2030 1195 3466 3275 34
18.375 1986 1163 3476 3340 35
18.5 1951 1110 3492 3408 39
18.625 1910 1087 3480 3484 39
18.75 1882 1045 3477 3557 39
18.875 1837 1025 3452 3646 40
19 1801 994 3441 3723 41
19.125 1767 953 3435 3802 43
19.25 1736 926 3417 3878 43
19.375 1717 887 3399 3951 46
19.5 1678 878 3368 4028 48
19.625 1648 861 3358 4085 48
19.75 1616 846 3338 4152 48
19.875 1580 838 3333 4201 48
20 1544 822 3310 4276 48
20.125 1519 793 3298 4341 49
20.25 1495 778 3274 4404 49
20.375 1471 750 3262 4468 49
20.5 1438 734 3233 4545 50
20.625 1407 709 3224 4607 53
20.75 1379 695 3186 4686 54
20.875 1351 680 3175 4738 56
21 1329 652 3171 4791 57
21.125 1316 618 3154 4855 57
21.25 1298 593 3122 4929 58
21.375 1276 577 3095 4994 58
21.5 1254 559 3077 5051 59
21.625 1232 536 3053 5120 59
21.75 1215 521 3019 5184 61
21.875 1195 506 2992 5246 61
22 1177 473 2981 5307 62
22.125 1158 465 2942 5373 62
22.25 1143 452 2903 5439 63
22.375 1126 445 2879 5487 63
22.5 1107 440 2846 5543 64
22.625 1093 426 2812 5605 64
22.75 1077 415 2786 5658 64
22.875 1064 403 2763 5706 64
23 1049 396 2732 5758 65
23.125 1038 384 2700 5812 66
23.25 1026 375 2673 5860 66
23.375 1022 348 2631 5933 66
23.5 1009 334 2596 5995 66
23.625 999 326 2558 6051 66
23.75 990 318 2526 6099 67
23.875 982 310 2488 6153 67
24 978 298 2456 6201 67
24.125 969 296 2407 6261 67
24.25 957 293 2372 6309 69
24.375 951 286 2334 6360 69
24.5 941 275 2305 6410 69
24.625 935 270 2262 6463 70
24.75 920 277 2217 6515 71
24.875 912 268 2184 6565 71
25 904 261 2153 6611 71
25.125 902 245 2134 6648 71
25.25 894 237 2098 6699 72
25.375 889 224 2074 6740 73
25.5 883 213 2050 6781 73
25.625 875 214 2007 6831 73
25.75 870 210 1977 6870 73
25.875 862 205 1940 6920 73
26 852 202 1916 6957 73
26.125 846 198 1891 6991 74
26.25 841 191 1856 7037 75
26.375 836 181 1840 7067 76
26.5 832 175 1808 7109 76
26.625 827 171 1778 7148 76
26.75 817 170 1751 7186 76
26.875 810 165 1722 7226 77
27 807 154 1691 7271 77
27.125 801 145 1673 7304 77
27.25 800 134 1643 7346 77
27.375 794 133 1623 7371 79
27.5 787 129 1604 7401 79
27.625 782 127 1578 7434 79
27.75 778 119 1557 7467 79
27.875 774 114 1539 7493 80
28 766 113 1513 7528 80
28.125 763 110 1488 7559 80
28.25 759 106 1470 7585 80
28.375 756 101 1463 7599 81
28.5 754 94 1435 7635 82
28.625 745 100 1417 7656 82
28.75 742 96 1388 7691 83
28.875 740 91 1371 7715 83
29 735 90 1348 7744 83
29.125 731 88 1317 7780 84
29.25 730 85 1294 7807 84
29.375 726 86 1272 7832 84
29.5 725 79 1257 7855 84
29.625 718 81 1236 7881 84
29.75 713 83 1214 7905 85
29.875 710 80 1201 7924 85
30 709 78 1174 7954 85
30.125 704 79 1160 7972 85
30.25 702 77 1137 7998 86
30.375 700 76 1117 8021 86
30.5 697 75 1094 8047 87
30.625 695 73 1082 8063 87
30.75 691 73 1064 8084 88
30.875 690 69 1050 8103 88
31 690 63 1031 8128 88
31.125 690 58 1013 8151 88
31.25 688 53 1001 8170 88
31.375 686 51 992 8183 88
31.5 684 48 965 8213 90
31.625 684 46 947 8233 90
31.75 683 41 929 8257 90
31.875 682 38 921 8269 90
32 680 38 902 8289 91
32.125 676 39 885 8309 91
32.25 674 36 877 8322 91
32.375 672 33 864 8339 92
32.5 672 29 842 8365 92
32.625 670 26 827 8385 92
32.75 668 26 814 8400 92
32.875 666 28 793 8421 92
33 666 25 775 8442 92
33.125 664 26 763 8455 92
33.25 663 25 747 8472 93
33.375 662 24 735 8486 93
33.5 660 22 726 8498 94
33.625 660 20 710 8516 94
33.75 660 19 699 8528 94
33.875 657 21 680 8548 94
34 656 20 667 8563 94
34.125 655 19 659 8573 94
34.25 655 18 646 8587 94
34.375 654 19 635 8598 94
34.5 653 19 624 8610 94
34.625 652 20 613 8621 94
34.75 652 19 591 8644 94
34.875 652 18 579 8657 94
35 650 18 571 8667 94
35.125 649 19 551 8686 95
35.25 649 17 547 8692 95
35.375 647 17 541 8699 96
35.5 646 18 533 8707 96
35.625 646 17 518 8723 96
35.75 646 17 508 8733 96
35.875 644 19 496 8745 96
36 643 20 486 8755 96
36.125 643 18 479 8764 96
36.25 643 15 469 8777 96
36.375 643 15 462 8784 96
36.5 643 13 457 8791 96
36.625 643 12 455 8794 96
36.75 642 13 449 8800 96
36.875 642 13 440 8809 96
37 642 12 423 8827 96
37.125 642 12 412 8838 96
37.25 641 13 401 8849 96
37.375 640 13 393 8858 96
37.5 639 13 385 8867 96
37.625 639 13 374 8878 96
37.75 639 13 371 8881 96
37.875 639 13 360 8892 96
38 639 12 358 8895 96
38.125 639 11 355 8899 96
38.25 636 13 353 8902 96
38.375 636 12 348 8908 96
38.5 636 12 343 8913 96
38.625 636 12 330 8926 96
38.75 636 11 319 8938 96
38.875 636 9 319 8939 97
39 636 8 307 8952 97
39.125 636 7 303 8957 97
39.25 636 6 296 8965 97
39.375 636 6 294 8967 97
39.5 636 6 282 8979 97
39.625 636 6 275 8986 97
39.75 636 6 269 8992 97
39.875 636 5 266 8996 97
40 636 4 263 9000 97
40.125 636 4 254 9009 97
40.25 636 4 246 9017 97
40.375 636 4 241 9022 97
40.5 636 4 239 9024 97
40.625 636 4 236 9027 97
40.75 636 4 235 9028 97
40.875 636 4 233 9030 97
41 636 4 230 9032 98
41.125 636 4 227 9035 98
41.25 635 3 223 9041 98
41.375 635 3 218 9046 98
41.5 635 3 213 9051 98
41.625 635 3 209 9054 99
41.75 635 3 206 9057 99
41.875 635 3 205 9058 99
42 635 3 203 9060 99
42.125 635 2 200 9064 99
42.25 635 2 198 9066 99
42.375 635 2 193 9071 99
42.5 635 2 189 9075 99
42.625 635 2 187 9077 99
42.75 635 2 181 9083 99
42.875 635 2 179 9085 99
43 635 2 176 9088 99
43.125 635 2 170 9094 99
43.25 635 1 168 9097 99
43.375 635 1 167 9098 99
43.5 635 1 162 9103 99
43.625 635 1 156 9109 99
43.75 635 1 152 9113 99
43.875 635 1 149 9116 99
44 635 1 146 9119 99
44.125 635 1 141 9124 99
44.25 634 2 139 9126 99
44.375 634 2 135 9130 99
44.5 634 2 134 9131 99
44.625 634 2 128 9137 99
44.75 634 1 126 9140 99
44.875 634 1 122 9144 99
45 634 1 120 9145 100
45.125 634 1 119 9146 100
45.25 634 1 118 9147 100
45.375 634 1 116 9149 100
45.5 634 1 113 9152 100
45.625 634 1 109 9156 100
45.75 634 1 107 9158 100
45.875 634 1 106 9159 100
46 634 1 103 9162 100
46.125 634 1 100 9165 100
46.25 634 1 99 9166 100
46.375 634 1 94 9171 100
46.5 634 1 92 9173 100
46.625 634 1 90 9175 100
46.75 634 1 89 9176 100
46.875 634 1 88 9177 100
47 634 1 85 9180 100
47.125 634 1 82 9183 100
47.25 634 0 83 9183 100
47.375 634 0 80 9186 100
47.5 634 0 79 9187 100
47.625 634 0 79 9187 100
47.75 634 0 79 9187 100
47.875 634 0 76 9190 100
48 634 0 74 9192 100
48.125 634 0 72 9194 100
48.25 634 0 72 9194 100
48.375 634 0 70 9196 100
48.5 634 0 70 9196 100
48.625 634 0 68 9198 100
48.75 634 0 67 9199 100
48.875 634 0 65 9201 100
49 634 0 64 9202 100
49.125 634 0 63 9203 100
49.25 634 0 62 9204 100
49.375 634 0 61 9205 100
49.5 634 0 61 9205 100
49.625 634 0 61 9205 100
49.75 634 0 59 9207 100
49.875 634 0 59 9207 100
50 634 0 57 9209 100
50.125 634 0 55 9211 100
50.25 634 0 53 9213 100
50.375 634 0 51 9215 100
50.5 634 0 51 9215 100
50.625 634 0 49 9217 100
50.75 634 0 49 9217 100
50.875 634 0 48 9218 100
51 634 0 47 9219 100
51.125 634 0 45 9221 100
51.25 634 0 43 9223 100
51.375 634 0 42 9224 100
51.5 634 0 40 9226 100
51.625 634 0 38 9228 100
51.75 634 0 35 9231 100
51.875 634 0 33 9233 100
52 634 0 32 9234 100
52.125 634 0 32 9234 100
52.25 634 0 30 9235 101
52.375 634 0 29 9236 101
52.5 634 0 29 9236 101
52.625 634 0 27 9238 101
52.75 634 0 26 9239 101
52.875 634 0 25 9240 101
53 634 0 25 9240 101
53.125 634 0 25 9240 101
53.25 634 0 23 9242 101
53.375 634 0 22 9243 101
53.5 634 0 22 9243 101
53.625 634 0 22 9243 101
53.75 634 0 22 9243 101
53.875 634 0 22 9243 101
54 634 0 21 9244 101
54.125 634 0 21 9244 101
54.25 634 0 20 9245 101
54.375 634 0 20 9245 101
54.5 634 0 19 9246 101
54.625 634 0 19 9246 101
54.75 634 0 18 9247 101
54.875 634 0 18 9247 101
55 634 0 17 9248 101
55.125 634 0 17 9248 101
55.25 634 0 16 9249 101
55.375 634 0 16 9249 101
55.5 634 0 15 9250 101
55.625 634 0 13 9252 101
55.75 634 0 13 9252 101
55.875 634 0 13 9252 101
56 634 0 13 9252 101
56.125 634 0 13 9252 101
56.25 634 0 13 9252 101
56.375 634 0 13 9252 101
56.5 634 0 12 9253 101
56.625 634 0 12 9253 101
56.75 634 0 11 9254 101
56.875 634 0 11 9254 101
57 634 0 11 9254 101
57.125 634 0 10 9255 101
57.25 634 0 10 9255 101
57.375 634 0 10 9255 101
57.5 634 0 10 9255 101
57.625 634 0 10 9255 101
57.75 634 0 10 9255 101
57.875 634 0 10 9255 101
58 634 0 9 9256 101
58.125 634 0 9 9256 101
58.25 634 0 9 9256 101
58.375 634 0 9 9256 101
58.5 634 0 9 9256 101
58.625 634 0 9 9256 101
58.75 634 0 8 9257 101
58.875 634 0 7 9258 101
59 634 0 7 9258 101
59.125 634 0 7 9258 101
59.25 634 0 7 9258 101
59.375 634 0 7 9258 101
59.5 634 0 7 9258 101
59.625 634 0 7 9258 101
59.75 634 0 7 9258 101
59.875 634 0 7 9258 101
60 634 0 7 9258 101
60.125 634 0 6 9259 101
60.25 634 0 6 9259 101
60.375 634 0 5 9260 101
60.5 634 0 5 9260 101
60.625 634 0 5 9260 101
60.75 634 0 4 9261 101
60.875 634 0 4 9261 101
61 634 0 4 9261 101
61.125 634 0 4 9261 101
61.25 634 0 4 9261 101
61.375 634 0 4 9261 101
61.5 634 0 3 9262 101
61.625 634 0 3 9262 101
61.75 634 0 3 9262 101
61.875 634 0 3 9262 101
62 634 0 3 9262 101
62.125 634 0 3 9262 101
62.25 634 0 3 9262 101
62.375 634 0 3 9262 101
62.5 634 0 3 9262 101
62.625 634 0 3 9262 101
62.75 634 0 3 9262 101
62.875 634 0 3 9262 101
63 634 0 3 9262 101
63.125 634 0 3 9262 101
63.25 634 0 3 9262 101
63.375 634 0 3 9262 101
63.5 634 0 3 9262 101
63.625 634 0 3 9262 101
63.75 634 0 3 9262 101
63.875 634 0 3 9262 101
64 634 0 3 9262 101
64.125 634 0 3 9262 101
64.25 634 0 3 9262 101
64.375 634 0 3 9262 101
64.5 634 0 3 9262 101
64.625 634 0 3 9262 101
64.75 634 0 3 9262 101
64.875 634 0 3 9262 101
65 634 0 3 9262 101
65.125 634 0 3 9262 101
65.25 634 0 3 9262 101
65.375 634 0 2 9263 101
65.5 634 0 2 9263 101
65.625 634 0 2 9263 101
65.75 634 0 2 9263 101
65.875 634 0 2 9263 101
66 634 0 2 9263 101
66.125 634 0 2 9263 101
66.25 634 0 2 9263 101
66.375 634 0 2 9263 101
66.5 634 0 2 9263 101
66.625 634 0 2 9263 101
66.75 634 0 2 9263 101
66.875 634 0 2 9263 101
67 634 0 2 9263 101
67.125 634 0 2 9263 101
67.25 634 0 2 9263 101
67.375 634 0 2 9263 101
67.5 634 0 2 9263 101
67.625 634 0 2 9263 101
67.75 634 0 2 9263 101
67.875 634 0 2 9263 101
68 634 0 2 9263 101
68.125 634 0 2 9263 101
68.25 634 0 2 9263 101
68.375 634 0 2 9263 101
68.5 634 0 1 9264 101
68.625 634 0 1 9264 101
68.75 634 0 1 9264 101
68.875 634 0 1 9264 101
69 634 0 1 9264 101
69.125 634 0 1 9264 101
69.25 634 0 1 9264 101
69.375 634 0 1 9264 101
69.5 634 0 1 9264 101
69.625 634 0 1 9264 101
69.75 634 0 1 9264 101
69.875 634 0 1 9264 101
70 634 0 1 9264 101
70.125 634 0 1 9264 101
70.25 634 0 1 9264 101
70.375 634 0 1 9264 101
70.5 634 0 1 9264 101
70.625 634 0 1 9264 101
70.75 634 0 1 9264 101
70.875 634 0 1 9264 101
71 634 0 1 9264 101
71.125 634 0 1 9264 101
71.25 634 0 1 9264 101
71.375 634 0 1 9264 101
71.5 634 0 1 9264 101
71.625 634 0 1 9264 101
71.75 634 0 1 9264 101
71.875 634 0 1 9264 101
72 634 0 1 9264 101
72.125 634 0 1 9264 101
72.25 634 0 1 9264 101
72.375 634 0 1 9264 101
72.5 634 0 1 9264 101
72.625 634 0 1 9264 101
72.75 634 0 1 9264 101
72.875 634 0 1 9264 101
73 634 0 0 9265 101
