t S E I R D
8.625 9936 41 18 5 0
8.75 9924 52 19 5 0
8.875 9919 56 19 6 0
9 9913 58 23 6 0
9.125 9904 64 25 7 0
9.25 9900 60 33 7 0
9.375 9888 70 34 8 0
9.5 9879 73 39 9 0
9.625 9867 81 42 10 0
9.75 9855 90 44 11 0
9.875 9844 96 49 11 0
10 9825 110 53 12 0
10.125 9818 116 53 13 0
10.25 9805 112 70 13 0
10.375 9781 131 73 15 0
10.5 9760 146 79 15 0
10.625 9723 172 89 16 0
10.75 9686 196 102 16 0
10.875 9644 229 111 16 0
11 9602 254 128 16 0
11.125 9561 273 147 19 0
11.25 9530 287 160 23 0
11.375 9503 302 169 26 0
11.5 9475 309 185 31 0
11.625 9441 328 194 37 0
11.75 9405 342 211 42 0
11.875 9352 373 228 47 0
12 9321 375 247 57 0
12.125 9283 391 265 61 0
12.25 9236 420 275 69 0
12.375 9189 443 294 74 0
12.5 9139 466 319 76 0
12.625 9091 489 338 82 0
12.75 9050 489 366 95 0
12.875 8992 515 384 109 0
13 8919 551 414 116 0
13.125 8857 582 433 128 0
13.25 8790 621 446 143 0
13.375 8709 664 475 152 0
13.5 8638 695 503 164 0
13.625 8561 735 530 172 2
13.75 8487 772 557 182 2
13.875 8385 829 595 189 2
14 8292 877 623 205 3
14.125 8205 902 672 218 3
14.25 8098 967 698 234 3
14.375 7976 1035 737 249 3
14.5 7862 1096 773 266 3
14.625 7760 1136 821 280 3
14.75 7646 1174 879 298 3
14.875 7542 1198 929 328 3
15 7446 1199 1012 340 3
15.125 7327 1239 1069 362 3
15.25 7211 1279 1126 381 3
15.375 7095 1317 1183 402 3
15.5 6981 1352 1241 423 3
15.625 6859 1395 1299 444 3
15.75 6745 1411 1368 473 3
15.875 6628 1436 1427 506 3
16 6507 1460 1491 539 3
16.125 6379 1500 1541 577 3
16.25 6261 1516 1617 602 4
16.375 6148 1520 1698 630 4
16.5 6019 1561 1753 663 4
16.625 5909 1575 1806 705 5
16.75 5779 1594 1867 754 6
16.875 5669 1622 1907 796 6
17 5557 1631 1972 834 6
17.125 5436 1649 2027 882 6
17.25 5326 1673 2085 909 7
17.375 5221 1682 2137 953 7
17.5 5088 1696 2207 1002 7
17.625 4989 1688 2256 1060 7
17.75 4880 1677 2315 1118 10
17.875 4768 1678 2372 1171 11
18 4647 1710 2407 1224 12
18.125 4560 1685 2481 1262 12
18.25 4435 1691 2549 1312 13
18.375 4319 1700 2598 1370 13
18.5 4214 1695 2643 1435 13
18.625 4111 1697 2682 1496 14
18.75 4008 1717 2716 1545 14
18.875 3914 1721 2745 1606 14
19 3822 1717 2789 1658 14
19.125 3717 1717 2846 1703 17
19.25 3639 1676 2913 1754 18
19.375 3545 1661 2958 1818 18
19.5 3459 1630 2993 1897 21
19.625 3379 1596 3047 1956 22
19.75 3314 1565 3082 2016 23
19.875 3238 1532 3139 2068 23
20 3178 1504 3161 2134 23
20.125 3109 1472 3191 2205 23
20.25 3052 1446 3199 2279 24
20.375 2991 1419 3207 2359 24
20.5 2920 1406 3216 2434 24
20.625 2863 1390 3220 2501 26
20.75 2806 1360 3248 2558 28
20.875 2751 1331 3274 2614 30
21 2700 1293 3292 2685 30
21.125 2642 1269 3320 2739 30
21.25 2571 1271 3325 2802 31
21.375 2528 1241 3338 2861 32
21.5 2471 1228 3339 2930 32
21.625 2404 1211 3360 2993 32
21.75 2361 1183 3350 3073 33
21.875 2305 1179 3329 3154 33
22 2260 1138 3339 3229 34
22.125 2223 1096 3351 3295 35
22.25 2183 1079 3325 3376 37
22.375 2131 1070 3318 3444 37
22.5 2094 1033 3317 3519 37
22.625 2059 1011 3306 3585 39
22.75 2016 982 3306 3656 40
22.875 1974 952 3309 3725 40
23 1926 936 3307 3790 41
23.125 1882 925 3284 3867 42
23.25 1843 919 3256 3939 43
23.375 1807 911 3224 4015 43
23.5 1775 884 3208 4090 43
23.625 1737 861 3213 4144 45
23.75 1714 829 3208 4202 47
23.875 1687 809 3195 4261 48
24 1669 790 3144 4348 49
24.125 1638 781 3117 4414 50
24.25 1618 753 3113 4466 50
24.375 1579 757 3098 4516 50
24.5 1546 746 3073 4585 50
24.625 1518 737 3047 4647 51
24.75 1495 713 3040 4701 51
24.875 1474 692 3015 4767 52
25 1450 663 3005 4829 53
25.125 1433 631 2999 4884 53
25.25 1419 601 2965 4962 53
25.375 1398 591 2917 5041 53
25.5 1382 570 2881 5113 54
25.625 1366 547 2854 5179 54
25.75 1347 531 2824 5244 54
25.875 1324 521 2818 5282 55
26 1307 508 2788 5342 55
26.125 1289 499 2756 5401 55
26.25 1277 481 2732 5454 56
26.375 1251 479 2700 5512 58
26.5 1228 473 2680 5560 59
26.625 1216 462 2640 5623 59
26.75 1207 438 2625 5670 60
26.875 1195 425 2589 5730 61
27 1180 418 2553 5787 62
27.125 1166 409 2517 5846 62
27.25 1159 391 2497 5891 62
27.375 1141 384 2480 5933 62
27.5 1124 375 2458 5980 63
27.625 1111 361 2447 6018 63
27.75 1105 337 2424 6071 63
27.875 1097 332 2389 6118 64
28 1076 331 2364 6164 65
28.125 1063 324 2329 6217 67
28.25 1051 318 2308 6256 67
28.375 1041 315 2277 6300 67
28.5 1035 302 2251 6345 67
28.625 1026 293 2223 6391 67
28.75 1019 279 2195 6440 67
28.875 1007 272 2179 6474 68
29 1002 255 2155 6519 69
29.125 994 246 2130 6560 70
29.25 984 249 2100 6596 71
29.375 975 238 2067 6649 71
29.5 965 226 2030 6708 71
29.625 962 218 2000 6749 71
29.75 952 212 1984 6781 71
29.875 944 204 1951 6830 71
30 940 194 1925 6870 71
30.125 932 182 1912 6902 72
30.25 924 181 1887 6935 73
30.375 922 174 1849 6982 73
30.5 918 171 1815 7023 73
30.625 914 160 1787 7066 73
30.75 911 158 1748 7110 73
30.875 904 153 1730 7140 73
31 903 146 1699 7179 73
31.125 897 140 1678 7212 73
31.25 894 137 1639 7257 73
31.375 888 130 1621 7288 73
31.5 885 129 1583 7330 73
31.625 881 125 1562 7358 74
31.75 878 122 1536 7390 74
31.875 871 126 1510 7419 74
32 865 121 1500 7440 74
32.125 861 117 1486 7462 74
32.25 859 110 1471 7486 74
32.375 855 104 1444 7523 74
32.5 850 103 1428 7545 74
32.625 845 103 1399 7579 74
32.75 843 98 1377 7607 75
32.875 839 90 1365 7631 75
33 839 78 1350 7658 75
33.125 837 77 1323 7687 76
33.25 830 78 1296 7720 76
33.375 825 78 1270 7750 77
33.5 825 72 1246 7780 77
33.625 820 74 1226 7803 77
33.75 819 73 1206 7825 77
33.875 816 72 1184 7851 77
34 812 73 1165 7873 77
34.125 811 68 1144 7900 77
34.25 811 66 1124 7921 78
34.375 810 58 1109 7944 79
34.5 807 58 1081 7975 79
34.625 804 58 1065 7994 79
34.75 803 56 1039 8023 79
34.875 802 51 1020 8048 79
35 800 52 1004 8065 79
35.125 797 51 984 8089 79
35.25 797 49 962 8113 79
35.375 794 46 949 8132 79
35.5 791 45 935 8150 79
35.625 790 41 928 8162 79
35.75 787 41 916 8177 79
35.875 785 40 897 8199 79
36 783 38 884 8216 79
36.125 780 41 865 8235 79
36.25 778 38 856 8249 79
36.375 777 34 843 8267 79
36.5 776 34 822 8289 79
36.625 774 34 800 8311 81
36.75 771 36 785 8327 81
36.875 769 38 777 8335 81
37 769 33 767 8350 81
37.125 768 32 750 8368 82
37.25 764 34 737 8383 82
37.375 762 34 722 8400 82
37.5 759 35 712 8412 82
37.625 757 35 694 8431 83
37.75 757 34 681 8445 83
37.875 756 33 668 8460 83
38 753 35 656 8473 83
38.125 752 35 644 8486 83
38.25 750 36 629 8502 83
38.375 749 36 620 8512 83
38.5 746 34 614 8523 83
38.625 745 34 601 8537 83
38.75 743 36 586 8552 83
38.875 743 31 579 8564 83
39 743 29 566 8579 83
39.125 742 28 555 8592 83
39.25 739 29 543 8606 83
39.375 737 28 537 8614 84
39.5 736 28 530 8621 85
39.625 736 26 525 8628 85
39.75 735 26 514 8640 85
39.875 735 26 505 8649 85
40 735 24 497 8659 85
40.125 735 23 482 8675 85
40.25 734 23 473 8685 85
40.375 734 21 464 8696 85
40.5 734 21 459 8701 85
40.625 734 19 450 8711 86
40.75 733 20 447 8714 86
40.875 731 20 440 8723 86
41 731 18 432 8733 86
41.125 730 19 423 8742 86
41.25 730 18 411 8755 86
41.375 730 16 408 8760 86
41.5 729 15 405 8765 86
41.625 728 13 399 8774 86
41.75 728 11 388 8787 86
41.875 727 12 382 8793 86
42 726 12 372 8804 86
42.125 725 12 366 8811 86
42.25 725 10 365 8814 86
42.375 724 11 356 8823 86
42.5 724 11 349 8830 86
42.625 724 9 349 8832 86
42.75 724 9 345 8836 86
42.875 723 9 340 8842 86
43 723 9 334 8848 86
43.125 722 9 329 8854 86
43.25 722 9 321 8862 86
43.375 722 9 313 8870 86
43.5 720 11 309 8874 86
43.625 720 10 304 8880 86
43.75 720 10 298 8886 86
43.875 720 10 293 8891 86
44 718 12 288 8896 86
44.125 717 12 285 8900 86
44.25 717 12 281 8904 86
44.375 717 12 275 8910 86
44.5 717 11 272 8914 86
44.625 717 10 269 8918 86
44.75 717 10 264 8923 86
44.875 717 10 255 8932 86
45 717 10 252 8935 86
45.125 717 9 248 8940 86
45.25 717 9 244 8944 86
45.375 717 8 241 8948 86
45.5 717 7 241 8949 86
45.625 717 7 237 8953 86
45.75 717 7 234 8956 86
45.875 717 7 226 8963 87
46 716 8 218 8971 87
46.125 716 7 217 8973 87
46.25 716 7 216 8974 87
46.375 716 6 213 8978 87
46.5 716 6 208 8983 87
46.625 716 6 202 8989 87
46.75 716 6 194 8997 87
46.875 716 5 191 9001 87
47 716 5 182 9010 87
47.125 716 5 180 9012 87
47.25 716 5 175 9017 87
47.375 716 4 171 9022 87
47.5 716 4 169 9024 87
47.625 716 2 170 9025 87
47.75 716 1 167 9029 87
47.875 716 1 162 9034 87
48 716 1 162 9034 87
48.125 716 1 158 9037 88
48.25 716 1 152 9043 88
48.375 716 0 149 9047 88
48.5 715 1 145 9051 88
48.625 714 2 139 9057 88
48.75 714 2 134 9062 88
48.875 714 2 132 9064 88
49 714 2 132 9064 88
49.125 714 2 128 9068 88
49.25 714 2 126 9070 88
49.375 714 2 126 9070 88
49.5 714 2 125 9071 88
49.625 714 2 121 9075 88
49.75 714 2 117 9079 88
49.875 714 2 114 9082 88
50 714 2 111 9085 88
50.125 714 2 110 9086 88
50.25 714 2 107 9089 88
50.375 713 3 105 9091 88
50.5 713 3 99 9097 88
50.625 713 3 97 9099 88
50.75 713 3 95 9101 88
50.875 713 3 93 9103 88
51 713 3 89 9107 88
51.125 713 3 88 9108 88
51.25 713 2 88 9109 88
51.375 713 2 84 9113 88
51.5 713 2 80 9117 88
51.625 713 2 78 9119 88
51.75 713 2 76 9121 88
51.875 713 1 77 9121 88
52 713 1 77 9121 88
52.125 713 1 76 9122 88
52.25 713 1 74 9124 88
52.375 713 1 74 9124 88
52.5 713 1 72 9126 88
52.625 713 1 71 9127 88
52.75 712 2 70 9128 88
52.875 712 2 67 9131 88
53 711 3 63 9135 88
53.125 711 3 63 9135 88
53.25 711 3 60 9138 88
53.375 711 3 59 9139 88
53.5 711 2 60 9139 88
53.625 711 2 59 9140 88
53.75 711 2 59 9140 88
53.875 711 2 58 9141 88
54 711 2 58 9141 88
54.125 711 2 56 9142 89
54.25 711 2 54 9144 89
54.375 711 2 53 9145 89
54.5 711 2 50 9147 90
54.625 711 2 47 9150 90
54.75 711 2 47 9150 90
54.875 711 2 46 9151 90
55 711 2 45 9152 90
55.125 711 2 45 9152 90
55.25 711 2 44 9153 90
55.375 711 2 41 9156 90
55.5 711 2 41 9156 90
55.625 711 2 38 9159 90
55.75 711 2 37 9159 91
55.875 711 2 35 9161 91
56 711 2 35 9161 91
56.125 711 2 34 9162 91
56.25 711 1 35 9162 91
56.375 711 1 34 9163 91
56.5 711 1 33 9164 91
56.625 711 1 33 9164 91
56.75 711 1 32 9165 91
56.875 711 1 32 9165 91
57 711 1 31 9166 91
57.125 711 1 30 9167 91
57.25 711 1 29 9168 91
57.375 711 1 29 9168 91
57.5 711 1 28 9169 91
57.625 711 1 27 9170 91
57.75 711 1 26 9171 91
57.875 711 0 26 9172 91
58 711 0 25 9173 91
58.125 711 0 25 9173 91
58.25 711 0 25 9173 91
58.375 711 0 25 9173 91
58.5 711 0 25 9173 91
58.625 711 0 24 9174 91
58.75 711 0 24 9174 91
58.875 711 0 23 9175 91
59 711 0 22 9176 91
59.125 711 0 21 9177 91
59.25 711 0 21 9177 91
59.375 711 0 21 9177 91
59.5 711 0 20 9177 92
59.625 711 0 18 9179 92
59.75 711 0 18 9179 92
59.875 710 1 18 9179 92
60 710 1 18 9179 92
60.125 710 1 17 9180 92
60.25 710 1 17 9180 92
60.375 710 1 17 9180 92
60.5 710 1 17 9180 92
60.625 710 1 17 9180 92
60.75 710 1 17 9180 92
60.875 710 1 17 9180 92
61 710 1 17 9180 92
61.125 710 1 17 9180 92
61.25 710 1 16 9181 92
61.375 710 0 17 9181 92
61.5 710 0 17 9181 92
61.625 710 0 17 9181 92
61.75 710 0 16 9182 92
61.875 710 0 16 9182 92
62 710 0 16 9182 92
62.125 710 0 16 9182 92
62.25 710 0 16 9182 92
62.375 710 0 16 9182 92
62.5 710 0 15 9183 92
62.625 710 0 15 9183 92
62.75 710 0 15 9183 92
62.875 710 0 15 9183 92
63 710 0 15 9183 92
63.125 710 0 15 9183 92
63.25 710 0 15 9183 92
63.375 710 0 14 9184 92
63.5 710 0 14 9184 92
63.625 710 0 14 9184 92
63.75 710 0 13 9185 92
63.875 710 0 12 9186 92
64 710 0 12 9186 92
64.125 710 0 11 9187 92
64.25 710 0 10 9188 92
64.375 710 0 9 9189 92
64.5 710 0 9 9189 92
64.625 710 0 8 9190 92
64.75 710 0 8 9190 92
64.875 710 0 8 9190 92
65 710 0 8 9190 92
65.125 710 0 7 9191 92
65.25 710 0 7 9191 92
65.375 710 0 7 9191 92
65.5 710 0 7 9191 92
65.625 710 0 7 9191 92
65.75 710 0 7 9191 92
65.875 710 0 7 9191 92
66 710 0 5 9193 92
66.125 710 0 5 9193 92
66.25 710 0 5 9193 92
66.375 710 0 4 9194 92
66.5 710 0 4 9194 92
66.625 710 0 4 9194 92
66.75 710 0 4 9194 92
66.875 710 0 4 9194 92
67 710 0 4 9194 92
67.125 710 0 4 9194 92
67.25 710 0 4 9194 92
67.375 710 0 4 9194 92
67.5 710 0 4 9194 92
67.625 710 0 4 9194 92
67.75 710 0 4 9194 92
67.875 710 0 4 9194 92
68 710 0 3 9195 92
68.125 710 0 3 9195 92
68.25 710 0 3 9195 92
68.375 710 0 3 9195 92
68.5 710 0 3 9195 92
68.625 710 0 3 9195 92
68.75 710 0 3 9195 92
68.875 710 0 3 9195 92
69 710 0 3 9195 92
69.125 710 0 3 9195 92
69.25 710 0 3 9195 92
69.375 710 0 3 9195 92
69.5 710 0 3 9195 92
69.625 710 0 3 9195 92
69.75 710 0 3 9195 92
69.875 710 0 3 9195 92
70 710 0 3 9195 92
70.125 710 0 3 9195 92
70.25 710 0 3 9195 92
70.375 710 0 3 9195 92
70.5 710 0 3 9195 92
70.625 710 0 3 9195 92
70.75 710 0 3 9195 92
70.875 710 0 3 9195 92
71 710 0 3 9195 92
71.125 710 0 3 9195 92
71.25 710 0 3 9195 92
71.375 710 0 3 9195 92
71.5 710 0 3 9195 92
71.625 710 0 3 9195 92
71.75 710 0 3 9195 92
71.875 710 0 3 9195 92
72 710 0 2 9196 92
72.125 710 0 2 9196 92
72.25 710 0 2 9196 92
72.375 710 0 2 9196 92
72.5 710 0 1 9197 92
72.625 710 0 1 9197 92
72.75 710 0 1 9197 92
72.875 710 0 1 9197 92
73 710 0 1 9197 92
73.125 710 0 1 9197 92
73.25 710 0 1 9197 92
73.375 710 0 1 9197 92
73.5 710 0 1 9197 92
73.625 710 0 1 9197 92
73.75 710 0 1 9197 92
73.875 710 0 1 9197 92
74 710 0 1 9197 92
74.125 710 0 1 9197 92
74.25 710 0 1 9197 92
74.375 710 0 1 9197 92
74.5 710 0 1 9197 92
74.625 710 0 1 9197 92
74.75 710 0 1 9197 92
74.875 710 0 1 9197 92
75 710 0 1 9197 92
75.125 710 0 1 9197 92
75.25 710 0 1 9197 92
75.375 710 0 1 9197 92
75.5 710 0 1 9197 92
75.625 710 0 1 9197 92
75.75 710 0 1 9197 92
75.875 710 0 1 9197 92
76 710 0 1 9197 92
76.125 710 0 1 9197 92
76.25 710 0 1 9197 92
76.375 710 0 1 9197 92
76.5 710 0 1 9197 92
76.625 710 0 1 9197 92
76.75 710 0 1 9197 92
76.875 710 0 1 9197 92
77 710 0 1 9197 92
77.125 710 0 1 9197 92
77.25 710 0 1 9197 92
77.375 710 0 1 9197 92
77.5 710 0 1 9197 92
77.625 710 0 1 9197 92
77.75 710 0 1 9197 92
77.875 710 0 1 9197 92
78 710 0 1 9197 92
78.125 710 0 1 9197 92
78.25 710 0 1 9197 92
78.375 710 0 1 9197 92
78.5 710 0 1 9197 92
78.625 710 0 1 9197 92
78.75 710 0 1 9197 92
78.875 710 0 1 9197 92
79 710 0 1 9197 92
79.125 710 0 1 9197 92
79.25 710 0 1 9197 92
79.375 710 0 1 9197 92
79.5 710 0 1 9197 92
79.625 710 0 1 9197 92
79.75 710 0 1 9197 92
79.875 710 0 1 9197 92
80 710 0 1 9197 92
80.125 710 0 1 9197 92
80.25 710 0 1 9197 92
80.375 710 0 1 9197 92
80.5 710 0 1 9197 92
80.625 710 0 1 9197 92
80.75 710 0 1 9197 92
80.875 710 0 1 9197 92
81 710 0 1 9197 92
81.125 710 0 1 9197 92
81.25 710 0 1 9197 92
81.375 710 0 1 9197 92
81.5 710 0 1 9197 92
81.625 710 0 1 9197 92
81.75 710 0 1 9197 92
81.875 710 0 1 9197 92
82 710 0 1 9197 92
82.125 710 0 0 9198 92
