t S E I R D
8.625 9519 277 173 30 1
8.75 9482 294 185 38 1
8.875 9441 317 200 41 1
9 9390 347 216 46 1
9.125 9327 385 238 49 1
9.25 9260 429 260 50 1
9.375 9211 452 283 53 1
9.5 9140 491 305 63 1
9.625 9075 529 327 67 2
9.75 9019 556 352 71 2
9.875 8959 589 366 84 2
10 8891 612 403 92 2
10.125 8825 644 429 100 2
10.25 8748 683 458 109 2
10.375 8672 709 490 127 2
10.5 8611 725 527 135 2
10.625 8543 746 557 152 2
10.75 8480 771 583 163 3
10.875 8399 803 617 178 3
11 8322 842 643 190 3
11.125 8247 861 687 202 3
11.25 8123 922 740 212 3
11.375 8003 980 793 221 3
11.5 7899 1036 828 234 3
11.625 7803 1070 882 242 3
11.75 7688 1122 922 265 3
11.875 7586 1153 970 288 3
12 7472 1199 1021 305 3
12.125 7361 1235 1072 329 3
12.25 7262 1249 1126 360 3
12.375 7141 1284 1189 383 3
12.5 7025 1320 1242 410 3
12.625 6893 1364 1303 436 4
12.75 6762 1422 1341 471 4
12.875 6643 1455 1408 490 4
13 6521 1485 1463 527 4
13.125 6397 1513 1526 559 5
13.25 6273 1548 1579 594 6
13.375 6145 1587 1627 635 6
13.5 6019 1613 1697 664 7
13.625 5905 1614 1778 695 8
13.75 5773 1653 1841 724 9
13.875 5640 1685 1893 772 10
14 5527 1686 1972 804 11
14.125 5423 1690 2024 850 13
14.25 5290 1721 2088 887 14
14.375 5169 1741 2152 924 14
14.5 5069 1742 2215 959 15
14.625 4951 1759 2258 1016 16
14.75 4833 1759 2318 1074 16
14.875 4703 1768 2389 1123 17
15 4593 1771 2450 1168 18
15.125 4475 1767 2528 1212 18
15.25 4373 1774 2564 1271 18
15.375 4271 1755 2639 1317 18
15.5 4151 1759 2694 1377 19
15.625 4046 1734 2759 1441 20
15.75 3951 1737 2795 1496 21
15.875 3836 1739 2837 1566 22
16 3736 1740 2882 1619 23
16.125 3657 1707 2939 1674 23
16.25 3552 1710 2982 1732 24
16.375 3455 1708 3026 1785 26
16.5 3374 1666 3086 1847 27
16.625 3309 1610 3135 1918 28
16.75 3232 1586 3175 1976 31
16.875 3158 1553 3205 2051 33
17 3074 1537 3247 2109 33
17.125 2992 1543 3261 2171 33
17.25 2915 1528 3298 2225 34
17.375 2851 1498 3312 2304 35
17.5 2789 1469 3338 2368 36
17.625 2736 1423 3371 2434 36
17.75 2678 1409 3363 2514 36
17.875 2625 1374 3387 2578 36
18 2575 1350 3385 2654 36
18.125 2499 1327 3419 2719 36
18.25 2440 1307 3421 2795 37
18.375 2375 1275 3447 2866 37
18.5 2321 1263 3462 2916 38
18.625 2257 1243 3469 2993 38
18.75 2214 1199 3495 3054 38
18.875 2158 1189 3485 3130 38
19 2120 1155 3459 3226 40
19.125 2084 1119 3449 3306 42
19.25 2042 1101 3448 3367 42
19.375 1999 1094 3447 3417 43
19.5 1946 1061 3477 3472 44
19.625 1907 1026 3475 3548 44
19.75 1872 1002 3446 3634 46
19.875 1846 955 3437 3714 48
20 1811 932 3429 3779 49
20.125 1776 903 3430 3840 51
20.25 1736 881 3405 3927 51
20.375 1710 851 3395 3993 51
20.5 1664 845 3382 4058 51
20.625 1640 811 3371 4125 53
20.75 1610 794 3357 4186 53
20.875 1569 783 3333 4260 55
21 1536 766 3313 4328 57
21.125 1510 747 3293 4392 58
21.25 1481 722 3271 4467 59
21.375 1464 697 3248 4530 61
21.5 1440 682 3211 4605 62
21.625 1405 675 3185 4672 63
21.75 1382 663 3153 4738 64
21.875 1356 647 3131 4800 66
22 1332 624 3110 4868 66
22.125 1301 606 3091 4936 66
22.25 1290 578 3072 4994 66
22.375 1268 555 3042 5066 69
22.5 1248 536 3000 5144 72
22.625 1235 521 2953 5219 72
22.75 1221 497 2944 5266 72
22.875 1198 496 2903 5331 72
23 1178 488 2868 5392 74
23.125 1161 462 2854 5449 74
23.25 1140 463 2813 5507 77
23.375 1124 442 2777 5580 77
23.5 1115 425 2744 5639 77
23.625 1104 414 2707 5697 78
23.75 1088 409 2683 5742 78
23.875 1073 400 2648 5801 78
24 1060 391 2620 5851 78
24.125 1048 383 2583 5907 79
24.25 1035 371 2561 5954 79
24.375 1031 358 2526 6006 79
24.5 1021 345 2485 6070 79
24.625 1017 334 2439 6130 80
24.75 1009 324 2401 6186 80
24.875 1004 309 2373 6233 81
25 990 306 2339 6284 81
25.125 981 299 2308 6331 81
25.25 971 284 2284 6380 81
25.375 963 279 2248 6429 81
25.5 955 272 2214 6478 81
25.625 947 269 2180 6522 82
25.75 938 259 2161 6560 82
25.875 929 254 2122 6613 82
26 921 243 2097 6656 83
26.125 915 242 2060 6700 83
26.25 903 238 2033 6743 83
26.375 894 237 1996 6790 83
26.5 889 234 1956 6837 84
26.625 881 231 1918 6886 84
26.75 877 223 1893 6923 84
26.875 874 212 1874 6956 84
27 870 204 1851 6990 85
27.125 859 205 1818 7032 86
27.25 855 205 1782 7070 88
27.375 851 198 1756 7106 89
27.5 846 191 1732 7142 89
27.625 841 186 1697 7187 89
27.75 839 179 1676 7217 89
27.875 836 172 1653 7249 90
28 831 171 1618 7290 90
28.125 829 158 1596 7327 90
28.25 828 147 1575 7360 90
28.375 823 142 1548 7397 90
28.5 820 137 1523 7430 90
28.625 817 132 1498 7463 90
28.75 809 132 1474 7493 92
28.875 803 126 1470 7509 92
29 801 121 1453 7533 92
29.125 796 112 1434 7566 92
29.25 795 107 1405 7601 92
29.375 791 101 1383 7633 92
29.5 785 100 1365 7657 93
29.625 782 98 1337 7689 94
29.75 781 93 1307 7724 95
29.875 777 88 1288 7751 96
30 773 85 1271 7775 96
30.125 773 78 1251 7802 96
30.25 772 75 1225 7832 96
30.375 770 75 1213 7846 96
30.5 770 66 1192 7876 96
30.625 765 65 1179 7894 97
30.75 762 66 1154 7921 97
30.875 758 65 1131 7949 97
31 756 62 1113 7972 97
31.125 752 62 1091 7998 97
31.25 751 61 1069 8022 97
31.375 746 60 1055 8042 97
31.5 743 60 1036 8064 97
31.625 739 63 1016 8084 98
31.75 738 62 999 8103 98
31.875 733 62 987 8120 98
32 731 59 970 8142 98
32.125 730 59 947 8166 98
32.25 726 61 932 8182 99
32.375 723 55 930 8193 99
32.5 721 54 908 8218 99
32.625 719 55 890 8237 99
32.75 719 50 880 8252 99
32.875 718 50 869 8264 99
33 717 48 850 8286 99
33.125 715 48 836 8302 99
33.25 715 46 821 8319 99
33.375 715 44 805 8336 100
33.5 714 43 784 8359 100
33.625 713 39 771 8377 100
33.75 711 39 754 8396 100
33.875 710 39 741 8410 100
34 709 35 731 8425 100
34.125 708 34 713 8444 101
34.25 708 30 704 8455 103
34.375 706 28 693 8470 103
34.5 704 29 684 8480 103
34.625 703 30 669 8495 103
34.75 701 30 658 8508 103
34.875 700 27 648 8522 103
35 699 28 633 8536 104
35.125 696 31 622 8547 104
35.25 696 31 609 8560 104
35.375 695 31 599 8571 104
35.5 693 31 586 8586 104
35.625 693 29 574 8600 104
35.75 693 27 564 8612 104
35.875 693 25 548 8629 105
36 691 26 539 8639 105
36.125 691 25 528 8651 105
36.25 691 25 516 8662 106
36.375 691 22 512 8669 106
36.5 690 21 501 8682 106
36.625 689 21 493 8691 106
36.75 688 21 487 8698 106
36.875 688 20 482 8704 106
37 688 17 474 8715 106
37.125 687 15 471 8721 106
37.25 686 15 464 8729 106
37.375 686 14 455 8739 106
37.5 685 13 447 8749 106
37.625 684 13 442 8755 106
37.75 684 13 436 8761 106
37.875 684 11 429 8770 106
38 683 11 425 8775 106
38.125 682 12 411 8789 106
38.25 681 13 400 8800 106
38.375 681 13 391 8809 106
38.5 680 13 381 8820 106
38.625 680 11 375 8828 106
38.75 680 11 372 8831 106
38.875 680 9 367 8838 106
39 680 9 360 8845 106
39.125 680 9 348 8857 106
39.25 679 10 341 8864 106
39.375 679 10 332 8873 106
39.5 679 9 328 8878 106
39.625 679 8 320 8886 107
39.75 678 8 315 8892 107
39.875 678 8 307 8900 107
40 677 9 305 8902 107
40.125 677 8 299 8909 107
40.25 677 7 290 8919 107
40.375 677 7 282 8927 107
40.5 677 5 281 8930 107
40.625 677 5 274 8937 107
40.75 677 5 271 8940 107
40.875 677 5 266 8945 107
41 675 7 265 8946 107
41.125 674 6 261 8952 107
41.25 674 5 256 8958 107
41.375 674 5 247 8966 108
41.5 674 5 240 8973 108
41.625 674 5 233 8980 108
41.75 674 5 227 8986 108
41.875 674 5 226 8987 108
42 673 6 220 8992 109
42.125 672 7 211 9000 110
42.25 672 7 208 9003 110
42.375 672 7 203 9008 110
42.5 672 6 200 9012 110
42.625 672 6 197 9015 110
42.75 672 6 192 9020 110
42.875 672 5 189 9024 110
43 672 5 183 9030 110
43.125 672 5 180 9033 110
43.25 672 5 174 9039 110
43.375 672 5 174 9039 110
43.5 672 5 171 9042 110
43.625 672 4 171 9043 110
43.75 672 4 169 9045 110
43.875 672 4 163 9051 110
44 672 4 158 9056 110
44.125 672 3 155 9060 110
44.25 672 2 155 9061 110
44.375 672 2 154 9062 110
44.5 672 2 154 9062 110
44.625 672 2 149 9067 110
44.75 672 2 143 9073 110
44.875 672 2 136 9080 110
45 672 2 132 9084 110
45.125 672 2 130 9086 110
45.25 672 2 128 9088 110
45.375 671 3 128 9088 110
45.5 671 3 126 9090 110
45.625 671 3 123 9093 110
45.75 671 3 121 9095 110
45.875 671 2 120 9097 110
46 671 2 117 9100 110
46.125 671 2 112 9105 110
46.25 671 2 112 9105 110
46.375 671 2 108 9109 110
46.5 670 3 107 9110 110
46.625 670 3 107 9110 110
46.75 670 3 104 9113 110
46.875 670 2 103 9115 110
47 670 2 101 9117 110
47.125 670 2 100 9118 110
47.25 670 2 99 9119 110
47.375 670 2 97 9121 110
47.5 670 2 97 9121 110
47.625 669 3 95 9123 110
47.75 669 2 96 9123 110
47.875 669 2 95 9124 110
48 669 2 92 9127 110
48.125 669 2 91 9128 110
48.25 669 2 89 9130 110
48.375 669 2 88 9131 110
48.5 669 2 87 9132 110
48.625 669 2 86 9133 110
48.75 669 2 85 9134 110
48.875 669 2 85 9134 110
49 669 2 82 9137 110
49.125 669 1 82 9138 110
49.25 669 0 81 9140 110
49.375 668 1 79 9142 110
49.5 668 1 75 9146 110
49.625 668 1 72 9149 110
49.75 668 1 70 9151 110
49.875 668 1 68 9153 110
50 668 1 67 9154 110
50.125 668 1 64 9157 110
50.25 668 1 62 9159 110
50.375 668 1 61 9160 110
50.5 668 1 60 9161 110
50.625 668 1 57 9164 110
50.75 668 1 56 9165 110
50.875 668 1 56 9165 110
51 668 1 53 9168 110
51.125 668 1 52 9169 110
51.25 668 1 52 9169 110
51.375 668 0 53 9169 110
51.5 668 0 50 9172 110
51.625 668 0 50 9172 110
51.75 668 0 50 9172 110
51.875 668 0 50 9172 110
52 668 0 47 9175 110
52.125 668 0 47 9175 110
52.25 668 0 46 9176 110
52.375 668 0 45 9177 110
52.5 668 0 45 9177 110
52.625 668 0 42 9180 110
52.75 667 1 41 9181 110
52.875 667 1 41 9181 110
53 667 1 41 9181 110
53.125 667 1 41 9181 110
53.25 667 1 41 9181 110
53.375 667 1 41 9181 110
53.5 667 1 41 9181 110
53.625 667 1 41 9181 110
53.75 667 1 41 9181 110
53.875 667 1 41 9181 110
54 667 0 42 9181 110
54.125 667 0 42 9181 110
54.25 667 0 42 9181 110
54.375 667 0 42 9181 110
54.5 667 0 42 9181 110
54.625 667 0 42 9181 110
54.75 667 0 41 9182 110
54.875 667 0 41 9182 110
55 667 0 41 9182 110
55.125 667 0 37 9186 110
55.25 667 0 36 9187 110
55.375 667 0 36 9187 110
55.5 667 0 36 9187 110
55.625 667 0 36 9187 110
55.75 667 0 35 9188 110
55.875 667 0 33 9190 110
56 667 0 32 9191 110
56.125 667 0 32 9191 110
56.25 667 0 29 9194 110
56.375 667 0 29 9194 110
56.5 667 0 28 9195 110
56.625 667 0 27 9196 110
56.75 667 0 27 9196 110
56.875 667 0 27 9196 110
57 667 0 26 9197 110
57.125 667 0 24 9199 110
57.25 667 0 23 9200 110
57.375 667 0 23 9200 110
57.5 667 0 23 9200 110
57.625 667 0 22 9201 110
57.75 667 0 22 9201 110
57.875 667 0 22 9201 110
58 667 0 22 9201 110
58.125 667 0 22 9201 110
58.25 667 0 21 9202 110
58.375 667 0 20 9203 110
58.5 667 0 20 9203 110
58.625 667 0 16 9207 110
58.75 667 0 16 9207 110
58.875 667 0 16 9207 110
59 667 0 16 9207 110
59.125 667 0 15 9208 110
59.25 667 0 15 9208 110
59.375 667 0 14 9209 110
59.5 667 0 12 9211 110
59.625 667 0 12 9211 110
59.75 667 0 12 9211 110
59.875 667 0 11 9212 110
60 667 0 11 9212 110
60.125 667 0 11 9212 110
60.25 667 0 11 9212 110
60.375 667 0 11 9212 110
60.5 667 0 11 9212 110
60.625 667 0 11 9212 110
60.75 667 0 10 9213 110
60.875 667 0 10 9213 110
61 667 0 10 9213 110
61.125 667 0 10 9213 110
61.25 667 0 10 9213 110
61.375 667 0 10 9213 110
61.5 667 0 10 9213 110
61.625 667 0 10 9213 110
61.75 667 0 10 9213 110
61.875 667 0 10 9213 110
62 667 0 10 9213 110
62.125 667 0 10 9213 110
62.25 667 0 10 9213 110
62.375 667 0 10 9213 110
62.5 667 0 10 9213 110
62.625 667 0 10 9213 110
62.75 667 0 10 9213 110
62.875 667 0 9 9214 110
63 667 0 9 9214 110
63.125 667 0 9 9214 110
63.25 667 0 9 9214 110
63.375 667 0 9 9214 110
63.5 667 0 7 9216 110
63.625 667 0 7 9216 110
63.75 667 0 7 9216 110
63.875 667 0 7 9216 110
64 667 0 6 9217 110
64.125 667 0 6 9217 110
64.25 667 0 6 9217 110
64.375 667 0 6 9217 110
64.5 667 0 6 9217 110
64.625 667 0 6 9217 110
64.75 667 0 6 9217 110
64.875 667 0 6 9217 110
65 667 0 6 9217 110
65.125 667 0 6 9217 110
65.25 667 0 6 9217 110
65.375 667 0 6 9217 110
65.5 667 0 6 9217 110
65.625 667 0 6 9217 110
65.75 667 0 5 9218 110
65.875 667 0 5 9218 110
66 667 0 5 9218 110
66.125 667 0 5 9218 110
66.25 667 0 4 9219 110
66.375 667 0 4 9219 110
66.5 667 0 4 9219 110
66.625 667 0 4 9219 110
66.75 667 0 4 9219 110
66.875 667 0 3 9220 110
67 667 0 3 9220 110
67.125 667 0 3 9220 110
67.25 667 0 3 9220 110
67.375 667 0 3 9220 110
67.5 667 0 3 9220 110
67.625 667 0 3 9220 110
67.75 667 0 3 9220 110
67.875 667 0 3 9220 110
68 667 0 3 9220 110
68.125 667 0 3 9220 110
68.25 667 0 3 9220 110
68.375 667 0 3 9220 110
68.5 667 0 3 9220 110
68.625 667 0 3 9220 110
68.75 667 0 3 9220 110
68.875 667 0 3 9220 110
69 667 0 3 9220 110
69.125 667 0 3 9220 110
69.25 667 0 3 9220 110
69.375 667 0 3 9220 110
69.5 667 0 3 9220 110
69.625 667 0 3 9220 110
69.75 667 0 3 9220 110
69.875 667 0 3 9220 110
70 667 0 3 9220 110
70.125 667 0 3 9220 110
70.25 667 0 3 9220 110
70.375 667 0 3 9220 110
70.5 667 0 3 9220 110
70.625 667 0 3 9220 110
70.75 667 0 3 9220 110
70.875 667 0 2 9221 110
71 667 0 2 9221 110
71.125 667 0 2 9221 110
71.25 667 0 2 9221 110
71.375 667 0 2 9221 110
71.5 667 0 2 9221 110
71.625 667 0 2 9221 110
71.75 667 0 2 9221 110
71.875 667 0 1 9222 110
72 667 0 1 9222 110
72.125 667 0 1 9222 110
72.25 667 0 1 9222 110
72.375 667 0 1 9222 110
72.5 667 0 1 9222 110
72.625 667 0 1 9222 110
72.75 667 0 1 9222 110
72.875 667 0 1 9222 110
73 667 0 1 9222 110
73.125 667 0 1 9222 110
73.25 667 0 1 9222 110
73.375 667 0 1 9222 110
73.5 667 0 1 9222 110
73.625 667 0 1 9222 110
73.75 667 0 1 9222 110
73.875 667 0 1 9222 110
74 667 0 1 9222 110
74.125 667 0 1 9222 110
74.25 667 0 1 9222 110
74.375 667 0 1 9222 110
74.5 667 0 1 9222 110
74.625 667 0 1 9222 110
74.75 667 0 1 9222 110
74.875 667 0 1 9222 110
75 667 0 1 9222 110
75.125 667 0 1 9222 110
75.25 667 0 1 9222 110
75.375 667 0 1 9222 110
75.5 667 0 1 9222 110
75.625 667 0 1 9222 110
75.75 667 0 1 9222 110
75.875 667 0 1 9222 110
76 667 0 1 9222 110
76.125 667 0 1 9222 110
76.25 667 0 1 9222 110
76.375 667 0 1 9222 110
76.5 667 0 1 9222 110
76.625 667 0 1 9222 110
76.75 667 0 1 9222 110
76.875 667 0 1 9222 110
77 667 0 1 9222 110
77.125 667 0 1 9222 110
77.25 667 0 1 9222 110
77.375 667 0 1 9222 110
77.5 667 0 1 9222 110
77.625 667 0 1 9222 110
77.75 667 0 1 9222 110
77.875 667 0 1 9222 110
78 667 0 1 9222 110
78.125 667 0 1 9222 110
78.25 667 0 1 9222 110
78.375 667 0 1 9222 110
78.5 667 0 1 9222 110
78.625 667 0 1 9222 110
78.75 667 0 1 9222 110
78.875 667 0 1 9222 110
79 667 0 1 9222 110
79.125 667 0 1 9222 110
79.25 667 0 1 9222 110
79.375 667 0 1 9222 110
79.5 667 0 1 9222 110
79.625 667 0 1 9222 110
79.75 667 0 1 9222 110
79.875 667 0 1 9222 110
80 667 0 1 9222 110
80.125 667 0 1 9222 110
80.25 667 0 1 9222 110
80.375 667 0 1 9222 110
80.5 667 0 1 9222 110
80.625 667 0 1 9222 110
80.75 667 0 1 9222 110
80.875 667 0 1 9222 110
81 667 0 1 9222 110
81.125 667 0 1 9222 110
81.25 667 0 1 9222 110
81.375 667 0 1 9222 110
81.5 667 0 1 9222 110
81.625 667 0 1 9222 110
81.75 667 0 1 9222 110
81.875 667 0 1 9222 110
82 667 0 1 9222 110
82.125 667 0 1 9222 110
82.25 667 0 1 9222 110
82.375 667 0 1 9222 110
82.5 667 0 1 9222 110
82.625 667 0 1 9222 110
82.75 667 0 1 9222 110
82.875 667 0 1 9222 110
83 667 0 1 9222 110
83.125 667 0 1 9222 110
83.25 667 0 1 9222 110
83.375 667 0 1 9222 110
83.5 667 0 1 9222 110
83.625 667 0 1 9222 110
83.75 667 0 1 9222 110
83.875 667 0 1 9222 110
84 667 0 1 9222 110
84.125 667 0 1 9222 110
84.25 667 0 1 9222 110
84.375 667 0 1 9222 110
84.5 667 0 1 9222 110
84.625 667 0 1 9222 110
84.75 667 0 1 9222 110
84.875 667 0 1 9222 110
85 667 0 1 9222 110
85.125 667 0 1 9222 110
85.25 667 0 1 9222 110
85.375 667 0 1 9222 110
85.5 667 0 1 9222 110
85.625 667 0 1 9222 110
85.75 667 0 1 9222 110
85.875 667 0 1 9222 110
86 667 0 1 9222 110
86.125 667 0 1 9222 110
86.25 667 0 1 9222 110
86.375 667 0 1 9222 110
86.5 667 0 1 9222 110
86.625 667 0 1 9222 110
86.75 667 0 1 9222 110
86.875 667 0 1 9222 110
87 667 0 1 9222 110
87.125 667 0 1 9222 110
87.25 667 0 1 9222 110
87.375 667 0 1 9222 110
87.5 667 0 1 9222 110
87.625 667 0 1 9222 110
87.75 667 0 1 9222 110
87.875 667 0 1 9222 110
88 667 0 1 9222 110
88.125 667 0 1 9222 110
88.25 667 0 1 9222 110
88.375 667 0 1 9222 110
88.5 667 0 1 9222 110
88.625 667 0 1 9222 110
88.75 667 0 1 9222 110
88.875 667 0 1 9222 110
89 667 0 1 9222 110
89.125 667 0 1 9222 110
89.25 667 0 1 9222 110
89.375 667 0 1 9222 110
89.5 667 0 1 9222 110
89.625 667 0 1 9222 110
89.75 667 0 1 9222 110
89.875 667 0 1 9222 110
90 667 0 1 9222 110
90.125 667 0 1 9222 110
90.25 667 0 1 9222 110
90.375 667 0 1 9222 110
90.5 667 0 1 9222 110
90.625 667 0 1 9222 110
90.75 667 0 1 9222 110
90.875 667 0 1 9222 110
91 667 0 1 9222 110
91.125 667 0 1 9222 110
91.25 667 0 1 9222 110
91.375 667 0 1 9222 110
91.5 667 0 1 9222 110
91.625 667 0 1 9222 110
91.75 667 0 1 9222 110
91.875 667 0 1 9222 110
92 667 0 1 9222 110
92.125 667 0 1 9222 110
92.25 667 0 1 9222 110
92.375 667 0 1 9222 110
92.5 667 0 1 9222 110
92.625 667 0 1 9222 110
92.75 667 0 1 9222 110
92.875 667 0 1 9222 110
93 667 0 1 9222 110
93.125 667 0 1 9222 110
93.25 667 0 1 9222 110
93.375 667 0 1 9222 110
93.5 667 0 1 9222 110
93.625 667 0 1 9222 110
93.75 667 0 1 9222 110
93.875 667 0 0 9223 110
