t S E I R D
22.5 1602 746 3309 4297 46
22.625 1578 718 3283 4374 47
22.75 1559 695 3260 4437 49
22.875 1534 671 3255 4490 50
23 1511 661 3222 4555 51
23.125 1485 646 3179 4638 52
23.25 1461 638 3141 4708 52
23.375 1446 621 3111 4770 52
23.5 1430 584 3099 4833 54
23.625 1411 564 3068 4902 55
23.75 1400 542 3037 4966 55
23.875 1371 534 3011 5028 56
24 1355 515 2985 5089 56
24.125 1338 503 2946 5156 57
24.25 1325 490 2912 5215 58
24.375 1309 471 2883 5279 58
24.5 1294 450 2845 5352 59
24.625 1270 439 2817 5414 60
24.75 1252 422 2806 5460 60
24.875 1236 414 2779 5505 66
25 1220 394 2774 5546 66
25.125 1207 386 2719 5621 67
25.25 1188 377 2690 5678 67
25.375 1172 372 2649 5740 67
25.5 1160 361 2627 5785 67
25.625 1144 347 2585 5855 69
25.75 1133 335 2546 5917 69
25.875 1118 318 2534 5959 71
26 1105 315 2482 6027 71
26.125 1093 309 2443 6084 71
26.25 1085 293 2414 6137 71
26.375 1070 290 2371 6198 71
26.5 1059 281 2345 6244 71
26.625 1047 278 2309 6295 71
26.75 1040 261 2284 6343 72
26.875 1031 257 2247 6393 72
27 1018 249 2229 6432 72
27.125 1014 237 2198 6478 73
27.25 1003 235 2164 6525 73
27.375 995 227 2145 6559 74
27.5 990 218 2116 6602 74
27.625 983 212 2076 6655 74
27.75 978 202 2047 6699 74
27.875 972 198 2018 6738 74
28 965 190 2001 6770 74
28.125 958 183 1981 6804 74
28.25 950 181 1948 6846 75
28.375 944 172 1931 6877 76
28.5 938 166 1907 6913 76
28.625 931 160 1870 6963 76
28.75 927 157 1829 7010 77
28.875 924 151 1797 7051 77
29 917 152 1771 7083 77
29.125 910 150 1732 7131 77
29.25 900 148 1713 7162 77
29.375 897 138 1684 7204 77
29.5 893 135 1659 7236 77
29.625 893 123 1642 7265 77
29.75 891 119 1619 7293 78
29.875 888 117 1587 7329 79
30 883 117 1564 7356 80
30.125 879 109 1544 7387 81
30.25 872 111 1522 7412 83
30.375 868 109 1488 7452 83
30.5 865 105 1468 7479 83
30.625 861 100 1442 7512 85
30.75 860 96 1415 7544 85
30.875 854 96 1393 7572 85
31 853 90 1370 7602 85
31.125 849 90 1347 7628 86
31.25 846 87 1322 7658 87
31.375 843 82 1303 7684 88
31.5 843 77 1272 7720 88
31.625 841 72 1260 7739 88
31.75 840 69 1242 7760 89
31.875 836 68 1225 7782 89
32 833 65 1209 7804 89
32.125 830 61 1188 7832 89
32.25 828 59 1171 7853 89
32.375 825 61 1154 7871 89
32.5 823 58 1132 7897 90
32.625 822 57 1111 7920 90
32.75 818 60 1090 7942 90
32.875 814 57 1077 7962 90
33 814 52 1054 7990 90
33.125 810 54 1036 8009 91
33.25 807 53 1022 8027 91
33.375 806 52 993 8058 91
33.5 805 52 974 8077 92
33.625 802 54 951 8101 92
33.75 801 53 925 8128 93
33.875 800 47 914 8146 93
34 797 46 901 8163 93
34.125 796 43 891 8177 93
34.25 791 46 878 8192 93
34.375 789 45 869 8204 93
34.5 786 46 847 8227 94
34.625 784 44 831 8247 94
34.75 783 42 823 8258 94
34.875 783 37 809 8277 94
35 781 38 801 8286 94
35.125 776 40 783 8306 95
35.25 776 37 766 8326 95
35.375 776 35 753 8341 95
35.5 776 35 743 8350 96
35.625 776 30 738 8360 96
35.75 775 28 728 8373 96
35.875 775 25 714 8390 96
36 773 25 704 8402 96
36.125 771 27 697 8409 96
36.25 770 26 684 8424 96
36.375 769 24 672 8439 96
36.5 767 26 660 8451 96
36.625 766 25 651 8462 96
36.75 764 26 638 8474 98
36.875 763 24 623 8492 98
37 762 25 615 8499 99
37.125 761 22 607 8511 99
37.25 761 22 599 8519 99
37.375 761 21 589 8529 100
37.5 760 22 578 8540 100
37.625 759 22 566 8553 100
37.75 759 21 562 8558 100
37.875 759 21 549 8571 100
38 759 20 540 8581 100
38.125 758 20 529 8593 100
38.25 756 20 516 8608 100
38.375 755 18 511 8616 100
38.5 753 18 502 8627 100
38.625 751 19 495 8635 100
38.75 749 20 485 8646 100
38.875 749 20 474 8657 100
39 747 22 468 8663 100
39.125 746 21 459 8674 100
39.25 746 20 450 8684 100
39.375 743 23 443 8691 100
39.5 743 23 435 8699 100
39.625 742 23 428 8707 100
39.75 742 22 423 8713 100
39.875 742 22 416 8720 100
40 742 18 409 8731 100
40.125 742 17 403 8738 100
40.25 742 16 394 8748 100
40.375 742 16 382 8760 100
40.5 742 15 374 8768 101
40.625 742 14 369 8774 101
40.75 741 15 360 8782 102
40.875 740 15 355 8788 102
41 740 15 345 8798 102
41.125 740 13 344 8801 102
41.25 740 11 337 8810 102
41.375 739 12 327 8820 102
41.5 739 11 322 8826 102
41.625 739 11 316 8832 102
41.75 739 11 314 8834 102
41.875 738 11 305 8844 102
42 738 10 302 8848 102
42.125 737 11 298 8852 102
42.25 737 10 296 8855 102
42.375 737 10 292 8859 102
42.5 737 8 286 8867 102
42.625 735 9 282 8872 102
42.75 735 9 279 8875 102
42.875 735 9 278 8876 102
43 735 7 273 8883 102
43.125 735 6 267 8890 102
43.25 735 6 260 8897 102
43.375 734 6 255 8903 102
43.5 734 6 251 8907 102
43.625 734 5 244 8915 102
43.75 734 5 241 8918 102
43.875 734 5 237 8922 102
44 734 4 236 8924 102
44.125 734 4 231 8929 102
44.25 734 4 225 8935 102
44.375 734 4 222 8938 102
44.5 734 4 218 8942 102
44.625 732 5 213 8947 103
44.75 732 4 204 8957 103
44.875 731 5 201 8960 103
45 731 5 190 8971 103
45.125 731 5 185 8976 103
45.25 731 5 181 8980 103
45.375 731 5 181 8980 103
45.5 731 5 176 8985 103
45.625 731 5 172 8989 103
45.75 731 5 168 8993 103
45.875 731 4 164 8998 103
46 731 4 162 9000 103
46.125 731 4 160 9002 103
46.25 731 4 159 9003 103
46.375 731 4 156 9006 103
46.5 731 4 152 9010 103
46.625 731 4 150 9012 103
46.75 730 5 149 9013 103
46.875 730 5 144 9018 103
47 730 5 139 9023 103
47.125 730 4 134 9029 103
47.25 730 4 130 9033 103
47.375 730 4 126 9037 103
47.5 730 3 124 9040 103
47.625 729 4 121 9043 103
47.75 729 4 117 9047 103
47.875 729 3 113 9052 103
48 729 3 111 9054 103
48.125 729 3 106 9059 103
48.25 729 3 103 9062 103
48.375 729 3 103 9062 103
48.5 729 3 102 9063 103
48.625 729 3 98 9067 103
48.75 729 3 94 9071 103
48.875 729 3 92 9073 103
49 728 4 89 9076 103
49.125 728 4 88 9077 103
49.25 728 3 82 9084 103
49.375 728 3 81 9085 103
49.5 728 3 79 9087 103
49.625 728 3 78 9088 103
49.75 728 3 74 9092 103
49.875 728 3 72 9094 103
50 728 3 71 9095 103
50.125 728 3 69 9097 103
50.25 728 2 70 9097 103
50.375 728 2 69 9098 103
50.5 728 2 68 9099 103
50.625 728 1 66 9102 103
50.75 728 1 62 9106 103
50.875 728 1 60 9108 103
51 728 0 60 9109 103
51.125 728 0 59 9110 103
51.25 728 0 57 9112 103
51.375 728 0 56 9113 103
51.5 727 1 56 9113 103
51.625 726 2 55 9114 103
51.75 726 2 54 9115 103
51.875 726 2 54 9115 103
52 726 1 55 9115 103
52.125 726 1 54 9116 103
52.25 726 1 53 9117 103
52.375 726 1 51 9119 103
52.5 726 1 50 9120 103
52.625 726 1 50 9120 103
52.75 726 1 48 9122 103
52.875 726 1 48 9122 103
53 726 1 48 9122 103
53.125 726 1 48 9122 103
53.25 726 1 47 9123 103
53.375 726 1 47 9123 103
53.5 726 1 47 9123 103
53.625 726 1 46 9124 103
53.75 726 1 44 9126 103
53.875 726 1 43 9127 103
54 726 1 43 9127 103
54.125 726 1 43 9127 103
54.25 726 1 41 9129 103
54.375 726 1 41 9129 103
54.5 726 1 41 9129 103
54.625 726 1 40 9130 103
54.75 726 1 39 9131 103
54.875 726 1 36 9134 103
55 726 1 36 9134 103
55.125 726 0 37 9134 103
55.25 726 0 37 9134 103
55.375 726 0 37 9134 103
55.5 726 0 37 9134 103
55.625 726 0 36 9135 103
55.75 726 0 36 9135 103
55.875 726 0 35 9136 103
56 726 0 34 9137 103
56.125 726 0 34 9137 103
56.25 726 0 34 9137 103
56.375 726 0 33 9138 103
56.5 726 0 33 9138 103
56.625 726 0 33 9138 103
56.75 726 0 33 9138 103
56.875 726 0 33 9138 103
57 726 0 31 9140 103
57.125 726 0 30 9141 103
57.25 726 0 29 9142 103
57.375 726 0 29 9142 103
57.5 726 0 29 9142 103
57.625 726 0 28 9143 103
57.75 726 0 27 9144 103
57.875 726 0 27 9144 103
58 726 0 27 9144 103
58.125 726 0 27 9144 103
58.25 726 0 27 9144 103
58.375 726 0 25 9146 103
58.5 726 0 25 9146 103
58.625 725 1 25 9146 103
58.75 725 1 24 9147 103
58.875 725 1 24 9147 103
59 725 1 24 9147 103
59.125 725 1 23 9148 103
59.25 725 1 23 9148 103
59.375 725 0 24 9148 103
59.5 725 0 24 9148 103
59.625 725 0 22 9150 103
59.75 725 0 20 9152 103
59.875 725 0 20 9152 103
60 725 0 20 9152 103
60.125 725 0 19 9153 103
60.25 725 0 19 9153 103
60.375 725 0 19 9153 103
60.5 725 0 18 9154 103
60.625 725 0 18 9154 103
60.75 725 0 18 9154 103
60.875 725 0 18 9154 103
61 725 0 18 9154 103
61.125 725 0 18 9154 103
61.25 725 0 18 9154 103
61.375 725 0 18 9154 103
61.5 725 0 18 9154 103
61.625 725 0 17 9155 103
61.75 725 0 17 9155 103
61.875 725 0 17 9155 103
62 725 0 17 9155 103
62.125 725 0 16 9156 103
62.25 725 0 16 9156 103
62.375 725 0 16 9156 103
62.5 725 0 15 9157 103
62.625 725 0 15 9157 103
62.75 725 0 15 9157 103
62.875 725 0 15 9157 103
63 725 0 15 9157 103
63.125 725 0 15 9157 103
63.25 725 0 15 9157 103
63.375 725 0 14 9158 103
63.5 725 0 14 9158 103
63.625 725 0 13 9159 103
63.75 725 0 13 9159 103
63.875 725 0 13 9159 103
64 725 0 13 9159 103
64.125 725 0 13 9159 103
64.25 725 0 13 9159 103
64.375 725 0 13 9159 103
64.5 725 0 13 9159 103
64.625 725 0 12 9160 103
64.75 725 0 12 9160 103
64.875 725 0 12 9160 103
65 725 0 12 9160 103
65.125 725 0 11 9161 103
65.25 725 0 11 9161 103
65.375 725 0 11 9161 103
65.5 725 0 11 9161 103
65.625 725 0 11 9161 103
65.75 725 0 11 9161 103
65.875 725 0 11 9161 103
66 725 0 10 9162 103
66.125 725 0 10 9162 103
66.25 725 0 10 9162 103
66.375 725 0 10 9162 103
66.5 725 0 10 9162 103
66.625 725 0 10 9162 103
66.75 725 0 10 9162 103
66.875 725 0 9 9163 103
67 725 0 9 9163 103
67.125 725 0 9 9163 103
67.25 725 0 8 9164 103
67.375 725 0 8 9164 103
67.5 725 0 8 9164 103
67.625 725 0 8 9164 103
67.75 725 0 8 9164 103
67.875 725 0 8 9164 103
68 725 0 8 9164 103
68.125 725 0 7 9165 103
68.25 725 0 7 9165 103
68.375 725 0 7 9165 103
68.5 725 0 7 9165 103
68.625 725 0 6 9165 104
68.75 725 0 6 9165 104
68.875 725 0 6 9165 104
69 725 0 6 9165 104
69.125 725 0 6 9165 104
69.25 725 0 6 9165 104
69.375 725 0 6 9165 104
69.5 725 0 6 9165 104
69.625 725 0 6 9165 104
69.75 725 0 6 9165 104
69.875 725 0 6 9165 104
70 725 0 6 9165 104
70.125 725 0 6 9165 104
70.25 725 0 6 9165 104
70.375 725 0 6 9165 104
70.5 725 0 6 9165 104
70.625 725 0 5 9166 104
70.75 725 0 5 9166 104
70.875 725 0 5 9166 104
71 725 0 5 9166 104
71.125 725 0 5 9166 104
71.25 725 0 4 9167 104
71.375 725 0 4 9167 104
71.5 725 0 4 9167 104
71.625 725 0 4 9167 104
71.75 725 0 4 9167 104
71.875 725 0 4 9167 104
72 725 0 4 9167 104
72.125 725 0 4 9167 104
72.25 725 0 4 9167 104
72.375 725 0 4 9167 104
72.5 725 0 4 9167 104
72.625 725 0 4 9167 104
72.75 725 0 4 9167 104
72.875 725 0 4 9167 104
73 725 0 4 9167 104
73.125 725 0 4 9167 104
73.25 725 0 4 9167 104
73.375 725 0 2 9169 104
73.5 725 0 2 9169 104
73.625 725 0 2 9169 104
73.75 725 0 2 9169 104
73.875 725 0 2 9169 104
74 725 0 2 9169 104
74.125 725 0 2 9169 104
74.25 725 0 2 9169 104
74.375 725 0 2 9169 104
74.5 725 0 1 9170 104
74.625 725 0 1 9170 104
74.75 725 0 1 9170 104
74.875 725 0 1 9170 104
75 725 0 1 9170 104
75.125 725 0 1 9170 104
75.25 725 0 1 9170 104
75.375 725 0 1 9170 104
75.5 725 0 1 9170 104
75.625 725 0 1 9170 104
75.75 725 0 1 9170 104
75.875 725 0 1 9170 104
76 725 0 1 9170 104
76.125 725 0 1 9170 104
76.25 725 0 1 9170 104
76.375 725 0 1 9170 104
76.5 725 0 1 9170 104
76.625 725 0 1 9170 104
76.75 725 0 1 9170 104
76.875 725 0 1 9170 104
77 725 0 1 9170 104
77.125 725 0 1 9170 104
77.25 725 0 1 9170 104
77.375 725 0 1 9170 104
77.5 725 0 1 9170 104
77.625 725 0 1 9170 104
77.75 725 0 1 9170 104
77.875 725 0 1 9170 104
78 725 0 1 9170 104
78.125 725 0 1 9170 104
78.25 725 0 1 9170 104
78.375 725 0 1 9170 104
78.5 725 0 1 9170 104
78.625 725 0 1 9170 104
78.75 725 0 1 9170 104
78.875 725 0 1 9170 104
79 725 0 1 9170 104
79.125 725 0 1 9170 104
79.25 725 0 1 9170 104
79.375 725 0 1 9170 104
79.5 725 0 1 9170 104
79.625 725 0 1 9170 104
79.75 725 0 1 9170 104
79.875 725 0 1 9170 104
80 725 0 1 9170 104
80.125 725 0 1 9170 104
80.25 725 0 1 9170 104
80.375 725 0 1 9170 104
80.5 725 0 1 9170 104
80.625 725 0 1 9170 104
80.75 725 0 1 9170 104
80.875 725 0 1 9170 104
81 725 0 1 9170 104
81.125 725 0 1 9170 104
81.25 725 0 1 9170 104
81.375 725 0 1 9170 104
81.5 725 0 1 9170 104
81.625 725 0 1 9170 104
81.75 725 0 1 9170 104
81.875 725 0 1 9170 104
82 725 0 1 9170 104
82.125 725 0 1 9170 104
82.25 725 0 1 9170 104
82.375 725 0 1 9170 104
82.5 725 0 1 9170 104
82.625 725 0 1 9170 104
82.75 725 0 1 9170 104
82.875 725 0 1 9170 104
83 725 0 1 9170 104
83.125 725 0 1 9170 104
83.25 725 0 1 9170 104
83.375 725 0 1 9170 104
83.5 725 0 1 9170 104
83.625 725 0 1 9170 104
83.75 725 0 1 9170 104
83.875 725 0 1 9170 104
84 725 0 1 9170 104
84.125 725 0 1 9170 104
84.25 725 0 1 9170 104
84.375 725 0 1 9170 104
84.5 725 0 1 9170 104
84.625 725 0 1 9170 104
84.75 725 0 1 9170 104
84.875 725 0 1 9170 104
85 725 0 1 9170 104
85.125 725 0 1 9170 104
85.25 725 0 1 9170 104
85.375 725 0 1 9170 104
85.5 725 0 1 9170 104
85.625 725 0 1 9170 104
85.75 725 0 1 9170 104
85.875 725 0 1 9170 104
86 725 0 1 9170 104
86.125 725 0 1 9170 104
86.25 725 0 1 9170 104
86.375 725 0 1 9170 104
86.5 725 0 1 9170 104
86.625 725 0 1 9170 104
86.75 725 0 1 9170 104
86.875 725 0 1 9170 104
87 725 0 1 9170 104
87.125 725 0 1 9170 104
87.25 725 0 1 9170 104
87.375 725 0 1 9170 104
87.5 725 0 1 9170 104
87.625 725 0 1 9170 104
87.75 725 0 1 9170 104
87.875 725 0 1 9170 104
88 725 0 1 9170 104
88.125 725 0 1 9170 104
88.25 725 0 1 9170 104
88.375 725 0 1 9170 104
88.5 725 0 1 9170 104
88.625 725 0 1 9170 104
88.75 725 0 1 9170 104
88.875 725 0 1 9170 104
89 725 0 1 9170 104
89.125 725 0 1 9170 104
89.25 725 0 1 9170 104
89.375 725 0 1 9170 104
89.5 725 0 1 9170 104
89.625 725 0 1 9170 104
89.75 725 0 1 9170 104
89.875 725 0 1 9170 104
90 725 0 1 9170 104
90.125 725 0 1 9170 104
90.25 725 0 1 9170 104
90.375 725 0 1 9170 104
90.5 725 0 1 9170 104
90.625 725 0 1 9170 104
90.75 725 0 1 9170 104
90.875 725 0 1 9170 104
91 725 0 1 9170 104
91.125 725 0 1 9170 104
91.25 725 0 1 9170 104
91.375 725 0 1 9170 104
91.5 725 0 1 9170 104
91.625 725 0 1 9170 104
91.75 725 0 1 9170 104
91.875 725 0 1 9170 104
92 725 0 1 9170 104
92.125 725 0 1 9170 104
92.25 725 0 1 9170 104
92.375 725 0 1 9170 104
92.5 725 0 1 9170 104
92.625 725 0 1 9170 104
92.75 725 0 1 9170 104
92.875 725 0 1 9170 104
93 725 0 0 9171 104
