t S E I R D
8.625 8071 1033 724 170 2
8.75 7954 1085 778 181 2
8.875 7846 1138 815 199 2
9 7739 1179 868 212 2
9.125 7598 1243 927 230 2
9.25 7492 1277 982 247 2
9.375 7366 1325 1044 262 3
9.5 7217 1401 1094 285 3
9.625 7072 1463 1158 304 3
9.75 6940 1509 1225 323 3
9.875 6816 1523 1313 344 4
10 6653 1592 1385 364 6
10.125 6514 1625 1464 391 6
10.25 6388 1639 1548 419 6
10.375 6267 1663 1606 458 6
10.5 6154 1659 1690 490 7
10.625 6029 1672 1756 536 7
10.75 5902 1708 1800 582 8
10.875 5779 1721 1856 635 9
11 5657 1750 1908 675 10
11.125 5529 1768 1970 721 12
11.25 5411 1778 2045 754 12
11.375 5312 1770 2114 792 12
11.5 5190 1771 2185 842 12
11.625 5076 1783 2238 891 12
11.75 4967 1774 2314 933 12
11.875 4838 1783 2384 983 12
12 4722 1757 2482 1027 12
12.125 4597 1764 2534 1093 12
12.25 4493 1758 2585 1150 14
12.375 4369 1771 2649 1197 14
12.5 4272 1754 2709 1250 15
12.625 4171 1740 2773 1299 17
12.75 4072 1716 2828 1367 17
12.875 3969 1695 2878 1438 20
13 3882 1682 2918 1498 20
13.125 3807 1639 2973 1560 21
13.25 3692 1657 3012 1618 21
13.375 3590 1637 3068 1684 21
13.5 3479 1644 3118 1738 21
13.625 3393 1635 3153 1796 23
13.75 3306 1617 3207 1846 24
13.875 3225 1594 3248 1908 25
14 3127 1599 3277 1972 25
14.125 3061 1575 3318 2020 26
14.25 2982 1557 3336 2099 26
14.375 2911 1533 3365 2164 27
14.5 2846 1498 3391 2237 28
14.625 2769 1471 3433 2298 29
14.75 2723 1431 3437 2378 31
14.875 2665 1407 3447 2448 33
15 2604 1381 3462 2520 33
15.125 2538 1355 3472 2602 33
15.25 2482 1313 3488 2683 34
15.375 2414 1307 3488 2755 36
15.5 2351 1283 3502 2827 37
15.625 2305 1258 3489 2910 38
15.75 2259 1239 3493 2970 39
15.875 2199 1226 3501 3035 39
16 2144 1198 3495 3124 39
16.125 2098 1161 3513 3187 41
16.25 2050 1145 3526 3238 41
16.375 2005 1119 3525 3309 42
16.5 1956 1106 3511 3383 44
16.625 1919 1072 3509 3453 47
16.75 1884 1043 3506 3519 48
16.875 1847 1013 3507 3584 49
17 1818 982 3495 3655 50
17.125 1772 963 3481 3734 50
17.25 1736 937 3450 3827 50
17.375 1695 918 3430 3905 52
17.5 1661 895 3410 3981 53
17.625 1633 874 3372 4067 54
17.75 1595 862 3362 4126 55
17.875 1573 840 3345 4186 56
18 1542 821 3336 4245 56
18.125 1516 793 3325 4310 56
18.25 1484 778 3320 4361 57
18.375 1462 747 3309 4425 57
18.5 1437 728 3274 4502 59
18.625 1410 703 3271 4556 60
18.75 1385 678 3246 4631 60
18.875 1366 660 3216 4697 61
19 1353 625 3201 4760 61
19.125 1329 610 3166 4833 62
19.25 1303 601 3125 4909 62
19.375 1290 577 3082 4988 63
19.5 1261 567 3063 5045 64
19.625 1238 551 3048 5099 64
19.75 1219 535 3034 5147 65
19.875 1198 532 2991 5214 65
20 1186 500 2967 5281 66
20.125 1171 485 2938 5340 66
20.25 1157 470 2901 5405 67
20.375 1143 458 2873 5458 68
20.5 1125 448 2833 5524 70
20.625 1110 420 2822 5576 72
20.75 1096 406 2777 5647 74
20.875 1080 402 2731 5711 76
21 1061 389 2704 5770 76
21.125 1054 374 2662 5834 76
21.25 1037 369 2642 5875 77
21.375 1031 354 2599 5939 77
21.5 1021 339 2571 5992 77
21.625 1009 327 2537 6049 78
21.75 1001 320 2504 6096 79
21.875 995 302 2480 6144 79
22 990 283 2442 6206 79
22.125 981 275 2407 6257 80
22.25 977 263 2380 6300 80
22.375 969 256 2336 6359 80
22.5 954 258 2298 6408 82
22.625 947 247 2264 6460 82
22.75 940 236 2231 6511 82
22.875 930 236 2197 6554 83
23 923 229 2166 6599 83
23.125 910 222 2125 6660 83
23.25 899 215 2098 6704 84
23.375 891 202 2076 6747 84
23.5 880 199 2047 6789 85
23.625 875 196 2007 6836 86
23.75 870 188 1976 6880 86
23.875 863 177 1954 6919 87
24 854 174 1934 6951 87
24.125 848 166 1905 6994 87
24.25 839 158 1877 7039 87
24.375 832 154 1850 7077 87
24.5 822 146 1841 7104 87
24.625 818 144 1807 7143 88
24.75 814 142 1785 7170 89
24.875 810 132 1766 7203 89
25 809 124 1747 7231 89
25.125 804 120 1715 7272 89
25.25 799 112 1676 7324 89
25.375 792 111 1657 7349 91
25.5 791 107 1624 7387 91
25.625 783 104 1597 7425 91
25.75 778 101 1575 7455 91
25.875 770 105 1547 7487 91
26 762 108 1512 7527 91
26.125 758 105 1483 7562 92
26.25 756 102 1456 7594 92
26.375 754 97 1439 7618 92
26.5 754 92 1416 7646 92
26.625 751 90 1386 7681 92
26.75 747 88 1358 7715 92
26.875 746 86 1343 7733 92
27 744 78 1335 7751 92
27.125 742 77 1317 7771 93
27.25 740 72 1299 7796 93
27.375 736 71 1277 7823 93
27.5 733 70 1253 7851 93
27.625 730 71 1224 7882 93
27.75 730 66 1199 7912 93
27.875 728 63 1179 7936 94
28 725 62 1161 7958 94
28.125 725 60 1142 7979 94
28.25 720 61 1126 7999 94
28.375 719 58 1103 8024 96
28.5 717 57 1085 8045 96
28.625 715 57 1068 8063 97
28.75 708 62 1049 8084 97
28.875 707 59 1030 8106 98
29 706 56 1010 8130 98
29.125 705 52 993 8152 98
29.25 705 48 983 8166 98
29.375 705 47 965 8185 98
29.5 704 46 949 8203 98
29.625 704 45 931 8220 100
29.75 702 45 914 8239 100
29.875 701 41 906 8252 100
30 701 37 889 8273 100
30.125 700 35 879 8286 100
30.25 697 32 868 8302 101
30.375 696 32 848 8323 101
30.5 695 30 826 8348 101
30.625 694 30 807 8368 101
30.75 694 26 791 8388 101
30.875 693 22 774 8409 102
31 692 22 759 8425 102
31.125 691 20 746 8440 103
31.25 691 19 731 8456 103
31.375 689 20 720 8468 103
31.5 688 20 707 8481 104
31.625 686 21 691 8498 104
31.75 686 21 669 8520 104
31.875 685 19 655 8537 104
32 684 19 641 8551 105
32.125 684 18 623 8569 106
32.25 683 17 612 8582 106
32.375 682 15 604 8593 106
32.5 682 15 582 8615 106
32.625 681 16 569 8627 107
32.75 681 16 557 8639 107
32.875 681 14 548 8650 107
33 681 12 538 8662 107
33.125 680 11 530 8672 107
33.25 680 10 521 8682 107
33.375 680 7 512 8694 107
33.5 679 7 502 8705 107
33.625 679 6 495 8713 107
33.75 678 7 487 8721 107
33.875 677 7 485 8724 107
34 676 7 469 8741 107
34.125 674 7 459 8753 107
34.25 674 7 451 8761 107
34.375 673 8 444 8768 107
34.5 672 9 434 8778 107
34.625 670 11 426 8786 107
34.75 670 9 420 8794 107
34.875 670 9 415 8799 107
35 670 9 403 8811 107
35.125 670 9 398 8815 108
35.25 670 9 387 8826 108
35.375 668 11 378 8835 108
35.5 668 9 375 8840 108
35.625 668 9 366 8849 108
35.75 666 11 358 8857 108
35.875 666 11 349 8866 108
36 666 11 345 8870 108
36.125 666 10 336 8880 108
36.25 665 11 329 8887 108
36.375 665 9 320 8898 108
36.5 665 9 312 8906 108
36.625 664 10 302 8916 108
36.75 664 8 295 8925 108
36.875 664 8 291 8928 109
37 664 7 282 8938 109
37.125 664 7 269 8951 109
37.25 664 7 265 8955 109
37.375 664 6 259 8962 109
37.5 664 5 254 8968 109
37.625 664 4 248 8975 109
37.75 664 4 243 8980 109
37.875 663 5 238 8985 109
38 663 5 226 8996 110
38.125 663 5 215 9007 110
38.25 662 6 212 9010 110
38.375 662 6 208 9014 110
38.5 662 5 202 9021 110
38.625 662 5 198 9025 110
38.75 662 4 196 9028 110
38.875 662 4 191 9032 111
39 661 5 183 9040 111
39.125 661 5 175 9048 111
39.25 661 3 171 9054 111
39.375 660 4 166 9059 111
39.5 660 4 161 9064 111
39.625 659 4 162 9064 111
39.75 659 4 159 9067 111
39.875 659 4 158 9068 111
40 658 5 154 9072 111
40.125 658 5 149 9077 111
40.25 658 3 148 9080 111
40.375 658 3 145 9083 111
40.5 658 3 140 9088 111
40.625 658 3 137 9091 111
40.75 658 3 133 9095 111
40.875 658 3 132 9096 111
41 657 4 130 9098 111
41.125 657 4 130 9098 111
41.25 657 4 128 9100 111
41.375 657 4 123 9105 111
41.5 657 3 124 9105 111
41.625 657 3 122 9107 111
41.75 657 3 120 9109 111
41.875 657 3 118 9111 111
42 657 3 116 9113 111
42.125 657 3 111 9118 111
42.25 657 2 110 9120 111
42.375 657 2 109 9121 111
42.5 657 2 108 9122 111
42.625 657 2 107 9123 111
42.75 657 2 105 9125 111
42.875 657 1 106 9125 111
43 657 1 102 9129 111
43.125 657 1 99 9132 111
43.25 657 1 97 9134 111
43.375 657 1 96 9135 111
43.5 657 1 95 9136 111
43.625 657 1 94 9137 111
43.75 657 1 92 9139 111
43.875 657 1 92 9139 111
44 657 1 90 9141 111
44.125 657 1 87 9144 111
44.25 657 1 87 9144 111
44.375 657 1 85 9146 111
44.5 657 1 85 9146 111
44.625 657 0 85 9147 111
44.75 657 0 85 9147 111
44.875 657 0 83 9149 111
45 657 0 81 9151 111
45.125 657 0 78 9154 111
45.25 657 0 78 9154 111
45.375 657 0 77 9155 111
45.5 657 0 74 9158 111
45.625 657 0 72 9159 112
45.75 657 0 70 9161 112
45.875 657 0 68 9163 112
46 657 0 68 9163 112
46.125 657 0 65 9166 112
46.25 657 0 64 9167 112
46.375 657 0 62 9169 112
46.5 657 0 59 9172 112
46.625 657 0 58 9173 112
46.75 657 0 58 9173 112
46.875 657 0 58 9173 112
47 657 0 54 9177 112
47.125 657 0 53 9178 112
47.25 657 0 52 9179 112
47.375 657 0 52 9179 112
47.5 657 0 52 9179 112
47.625 657 0 51 9180 112
47.75 657 0 50 9181 112
47.875 657 0 48 9183 112
48 657 0 48 9183 112
48.125 657 0 44 9187 112
48.25 657 0 43 9188 112
48.375 657 0 41 9190 112
48.5 657 0 41 9190 112
48.625 657 0 40 9191 112
48.75 657 0 39 9192 112
48.875 657 0 39 9192 112
49 657 0 38 9193 112
49.125 657 0 38 9193 112
49.25 657 0 37 9194 112
49.375 657 0 36 9195 112
49.5 657 0 35 9196 112
49.625 657 0 35 9196 112
49.75 657 0 35 9196 112
49.875 657 0 35 9196 112
50 657 0 34 9197 112
50.125 657 0 33 9198 112
50.25 657 0 33 9198 112
50.375 657 0 33 9198 112
50.5 657 0 33 9198 112
50.625 657 0 31 9200 112
50.75 657 0 31 9200 112
50.875 657 0 30 9201 112
51 657 0 30 9201 112
51.125 657 0 29 9202 112
51.25 657 0 29 9202 112
51.375 657 0 29 9202 112
51.5 657 0 29 9202 112
51.625 657 0 29 9202 112
51.75 657 0 29 9202 112
51.875 657 0 29 9202 112
52 657 0 26 9205 112
52.125 657 0 26 9205 112
52.25 657 0 25 9206 112
52.375 657 0 23 9208 112
52.5 657 0 23 9208 112
52.625 657 0 23 9208 112
52.75 657 0 23 9208 112
52.875 657 0 23 9208 112
53 657 0 23 9208 112
53.125 657 0 23 9208 112
53.25 657 0 23 9208 112
53.375 657 0 23 9208 112
53.5 657 0 22 9209 112
53.625 657 0 20 9211 112
53.75 657 0 20 9211 112
53.875 657 0 20 9211 112
54 657 0 18 9212 113
54.125 657 0 18 9212 113
54.25 657 0 18 9212 113
54.375 657 0 18 9212 113
54.5 657 0 18 9212 113
54.625 657 0 18 9212 113
54.75 657 0 17 9213 113
54.875 657 0 17 9213 113
55 657 0 17 9213 113
55.125 657 0 17 9213 113
55.25 657 0 16 9214 113
55.375 657 0 15 9215 113
55.5 657 0 15 9215 113
55.625 657 0 15 9215 113
55.75 657 0 14 9216 113
55.875 657 0 14 9216 113
56 657 0 14 9216 113
56.125 657 0 14 9216 113
56.25 657 0 14 9216 113
56.375 657 0 14 9216 113
56.5 657 0 14 9216 113
56.625 657 0 14 9216 113
56.75 657 0 14 9216 113
56.875 657 0 14 9216 113
57 657 0 14 9216 113
57.125 657 0 13 9217 113
57.25 657 0 12 9218 113
57.375 657 0 12 9218 113
57.5 657 0 11 9219 113
57.625 657 0 10 9220 113
57.75 657 0 10 9220 113
57.875 657 0 10 9220 113
58 657 0 10 9220 113
58.125 657 0 10 9220 113
58.25 657 0 10 9220 113
58.375 657 0 10 9220 113
58.5 657 0 10 9220 113
58.625 657 0 10 9220 113
58.75 657 0 9 9221 113
58.875 657 0 9 9221 113
59 657 0 9 9221 113
59.125 657 0 9 9221 113
59.25 657 0 9 9221 113
59.375 657 0 8 9222 113
59.5 657 0 7 9223 113
59.625 657 0 7 9223 113
59.75 657 0 7 9223 113
59.875 657 0 7 9223 113
60 657 0 7 9223 113
60.125 657 0 7 9223 113
60.25 657 0 6 9224 113
60.375 657 0 6 9224 113
60.5 657 0 6 9224 113
60.625 657 0 6 9224 113
60.75 657 0 6 9224 113
60.875 657 0 6 9224 113
61 657 0 6 9224 113
61.125 657 0 6 9224 113
61.25 657 0 6 9224 113
61.375 657 0 6 9224 113
61.5 657 0 6 9224 113
61.625 657 0 5 9225 113
61.75 657 0 5 9225 113
61.875 657 0 5 9225 113
62 657 0 5 9225 113
62.125 657 0 5 9225 113
62.25 657 0 5 9225 113
62.375 657 0 5 9225 113
62.5 657 0 5 9225 113
62.625 657 0 5 9225 113
62.75 657 0 5 9225 113
62.875 657 0 5 9225 113
63 657 0 5 9225 113
63.125 657 0 5 9225 113
63.25 657 0 5 9225 113
63.375 657 0 5 9225 113
63.5 657 0 4 9226 113
63.625 657 0 3 9227 113
63.75 657 0 3 9227 113
63.875 657 0 3 9227 113
64 657 0 3 9227 113
64.125 657 0 3 9227 113
64.25 657 0 3 9227 113
64.375 657 0 3 9227 113
64.5 657 0 3 9227 113
64.625 657 0 3 9227 113
64.75 657 0 3 9227 113
64.875 657 0 3 9227 113
65 657 0 3 9227 113
65.125 657 0 3 9227 113
65.25 657 0 3 9227 113
65.375 657 0 3 9227 113
65.5 657 0 3 9227 113
65.625 657 0 3 9227 113
65.75 657 0 3 9227 113
65.875 657 0 3 9227 113
66 657 0 3 9227 113
66.125 657 0 3 9227 113
66.25 657 0 3 9227 113
66.375 657 0 3 9227 113
66.5 657 0 3 9227 113
66.625 657 0 3 9227 113
66.75 657 0 3 9227 113
66.875 657 0 3 9227 113
67 657 0 3 9227 113
67.125 657 0 3 9227 113
67.25 657 0 3 9227 113
67.375 657 0 3 9227 113
67.5 657 0 3 9227 113
67.625 657 0 3 9227 113
67.75 657 0 3 9227 113
67.875 657 0 2 9228 113
68 657 0 2 9228 113
68.125 657 0 2 9228 113
68.25 657 0 2 9228 113
68.375 657 0 2 9228 113
68.5 657 0 2 9228 113
68.625 657 0 2 9228 113
68.75 657 0 2 9228 113
68.875 657 0 2 9228 113
69 657 0 2 9228 113
69.125 657 0 2 9228 113
69.25 657 0 2 9228 113
69.375 657 0 2 9228 113
69.5 657 0 2 9228 113
69.625 657 0 2 9228 113
69.75 657 0 2 9228 113
69.875 657 0 2 9228 113
70 657 0 2 9228 113
70.125 657 0 2 9228 113
70.25 657 0 2 9228 113
70.375 657 0 1 9229 113
70.5 657 0 1 9229 113
70.625 657 0 1 9229 113
70.75 657 0 1 9229 113
70.875 657 0 1 9229 113
71 657 0 1 9229 113
71.125 657 0 1 9229 113
71.25 657 0 1 9229 113
71.375 657 0 1 9229 113
71.5 657 0 1 9229 113
71.625 657 0 1 9229 113
71.75 657 0 1 9229 113
71.875 657 0 1 9229 113
72 657 0 1 9229 113
72.125 657 0 1 9229 113
72.25 657 0 1 9229 113
72.375 657 0 1 9229 113
72.5 657 0 1 9229 113
72.625 657 0 1 9229 113
72.75 657 0 1 9229 113
72.875 657 0 1 9229 113
73 657 0 1 9229 113
73.125 657 0 1 9229 113
73.25 657 0 1 9229 113
73.375 657 0 1 9229 113
73.5 657 0 1 9229 113
73.625 657 0 1 9229 113
73.75 657 0 1 9229 113
73.875 657 0 1 9229 113
74 657 0 1 9229 113
74.125 657 0 1 9229 113
74.25 657 0 1 9229 113
74.375 657 0 1 9229 113
74.5 657 0 1 9229 113
74.625 657 0 1 9229 113
74.75 657 0 1 9229 113
74.875 657 0 1 9229 113
75 657 0 1 9229 113
75.125 657 0 0 9230 113
