t S E I R D
8.625 9695 207 86 12 0
8.75 9662 225 97 16 0
8.875 9628 243 110 19 0
9 9595 266 118 21 0
9.125 9549 302 124 25 0
9.25 9508 322 143 27 0
9.375 9465 338 168 29 0
9.5 9409 370 191 30 0
9.625 9357 403 207 33 0
9.75 9303 434 225 38 0
9.875 9242 458 262 38 0
10 9181 490 286 43 0
10.125 9133 511 303 53 0
10.25 9063 547 331 59 0
10.375 9003 578 356 62 1
10.5 8934 609 386 70 1
10.625 8853 653 417 76 1
10.75 8768 694 457 80 1
10.875 8677 730 503 89 1
11 8585 783 527 103 2
11.125 8478 837 568 115 2
11.25 8374 896 596 131 3
11.375 8267 957 633 140 3
11.5 8142 1022 683 150 3
11.625 8000 1089 749 159 3
11.75 7888 1125 810 174 3
11.875 7767 1186 843 201 3
12 7639 1242 897 218 4
12.125 7508 1298 950 240 4
12.25 7390 1329 1014 263 4
12.375 7258 1388 1062 287 5
12.5 7120 1441 1122 312 5
12.625 6974 1496 1193 332 5
12.75 6846 1527 1272 349 6
12.875 6710 1581 1332 371 6
13 6572 1606 1424 392 6
13.125 6440 1654 1480 420 6
13.25 6318 1660 1574 442 6
13.375 6142 1741 1631 480 6
13.5 5983 1791 1708 511 7
13.625 5851 1829 1764 549 7
13.75 5711 1849 1856 577 7
13.875 5558 1886 1946 602 8
14 5409 1913 2033 636 9
14.125 5280 1925 2117 667 11
14.25 5155 1938 2176 719 12
14.375 5034 1935 2265 753 13
14.5 4878 1971 2336 802 13
14.625 4755 1961 2421 850 13
14.75 4640 1960 2491 896 13
14.875 4515 1965 2574 933 13
15 4384 1983 2634 985 14
15.125 4269 1983 2700 1033 15
15.25 4153 1983 2773 1076 15
15.375 4037 1975 2834 1138 16
15.5 3923 1951 2915 1194 17
15.625 3818 1927 2988 1250 17
15.75 3706 1910 3066 1301 17
15.875 3599 1884 3129 1371 17
16 3494 1865 3188 1436 17
16.125 3395 1854 3250 1484 17
16.25 3293 1840 3299 1551 17
16.375 3201 1794 3376 1612 17
16.5 3092 1790 3424 1675 19
16.625 3007 1768 3451 1755 19
16.75 2914 1759 3482 1825 20
16.875 2818 1754 3507 1901 20
17 2740 1718 3552 1968 22
17.125 2668 1668 3591 2051 22
17.25 2595 1628 3626 2129 22
17.375 2531 1589 3658 2199 23
17.5 2462 1546 3694 2274 24
17.625 2394 1510 3720 2351 25
17.75 2340 1483 3724 2428 25
17.875 2279 1446 3742 2507 26
18 2225 1411 3744 2594 26
18.125 2170 1370 3744 2690 26
18.25 2118 1339 3758 2759 26
18.375 2058 1316 3755 2843 28
18.5 2003 1289 3761 2916 31
18.625 1950 1266 3757 2996 31
18.75 1892 1248 3750 3078 32
18.875 1849 1218 3750 3149 34
19 1804 1188 3755 3218 35
19.125 1767 1152 3751 3295 35
19.25 1725 1118 3744 3377 36
19.375 1673 1104 3742 3445 36
19.5 1635 1071 3745 3513 36
19.625 1595 1052 3727 3590 36
19.75 1552 1025 3710 3676 37
19.875 1512 1004 3702 3745 37
20 1479 977 3679 3827 38
20.125 1448 946 3659 3909 38
20.25 1418 915 3652 3977 38
20.375 1384 911 3611 4056 38
20.5 1353 880 3598 4130 39
20.625 1332 853 3566 4210 39
20.75 1303 828 3527 4302 40
20.875 1280 810 3486 4383 41
21 1243 803 3460 4453 41
21.125 1216 770 3449 4524 41
21.25 1193 755 3434 4576 42
21.375 1159 740 3408 4650 43
21.5 1138 714 3379 4725 44
21.625 1121 690 3345 4800 44
21.75 1104 664 3318 4870 44
21.875 1081 656 3273 4945 45
22 1058 638 3249 5009 46
22.125 1043 621 3216 5073 47
22.25 1023 603 3198 5129 47
22.375 1014 581 3166 5192 47
22.5 1000 547 3142 5263 48
22.625 989 525 3106 5331 49
22.75 974 500 3076 5401 49
22.875 963 480 3022 5485 50
23 951 457 2986 5555 51
23.125 936 445 2958 5609 52
23.25 925 428 2924 5670 53
23.375 914 419 2894 5720 53
23.5 900 407 2856 5781 56
23.625 887 393 2822 5842 56
23.75 877 382 2789 5896 56
23.875 871 367 2756 5949 57
24 860 366 2704 6013 57
24.125 845 355 2665 6078 57
24.25 826 348 2642 6126 58
24.375 817 336 2617 6172 58
24.5 806 325 2584 6226 59
24.625 796 312 2549 6284 59
24.75 792 298 2507 6343 60
24.875 784 288 2475 6392 61
25 773 280 2448 6438 61
25.125 768 274 2404 6490 64
25.25 762 258 2373 6541 66
25.375 749 255 2354 6576 66
25.5 738 252 2331 6613 66
25.625 732 243 2292 6667 66
25.75 728 237 2262 6707 66
25.875 724 229 2213 6768 66
26 718 225 2178 6811 68
26.125 716 210 2144 6860 70
26.25 714 201 2112 6902 71
26.375 707 194 2081 6947 71
26.5 699 191 2029 7009 72
26.625 688 195 1994 7051 72
26.75 682 186 1971 7089 72
26.875 679 175 1943 7131 72
27 675 166 1914 7173 72
27.125 672 159 1877 7220 72
27.25 668 149 1851 7258 74
27.375 662 146 1818 7299 75
27.5 660 136 1802 7326 76
27.625 656 131 1780 7357 76
27.75 650 127 1760 7386 77
27.875 647 122 1733 7421 77
28 644 118 1704 7457 77
28.125 641 110 1686 7486 77
28.25 640 109 1650 7524 77
28.375 634 104 1627 7558 77
28.5 631 102 1599 7590 78
28.625 630 97 1565 7630 78
28.75 625 98 1537 7662 78
28.875 621 95 1503 7702 79
29 620 91 1470 7739 80
29.125 619 88 1446 7766 81
29.25 619 81 1417 7802 81
29.375 616 75 1394 7834 81
29.5 613 76 1368 7862 81
29.625 609 75 1353 7882 81
29.75 606 74 1318 7921 81
29.875 604 74 1292 7949 81
30 600 73 1263 7983 81
30.125 598 66 1250 8005 81
30.25 597 59 1230 8033 81
30.375 593 57 1212 8056 82
30.5 593 52 1189 8083 83
30.625 590 53 1175 8099 83
30.75 588 51 1156 8122 83
30.875 586 50 1133 8148 83
31 585 48 1106 8178 83
31.125 585 42 1085 8205 83
31.25 584 43 1063 8227 83
31.375 583 41 1047 8246 83
31.5 576 47 1035 8259 83
31.625 575 46 1010 8286 83
31.75 573 43 990 8311 83
31.875 569 44 977 8327 83
32 569 42 964 8342 83
32.125 567 44 947 8359 83
32.25 567 42 927 8381 83
32.375 564 42 919 8392 83
32.5 562 44 899 8412 83
32.625 559 46 882 8430 83
32.75 554 49 864 8450 83
32.875 551 47 849 8470 83
33 550 47 830 8490 83
33.125 550 42 819 8506 83
33.25 550 40 808 8519 83
33.375 550 39 793 8535 83
33.5 550 35 786 8546 83
33.625 549 34 776 8558 83
33.75 548 31 766 8572 83
33.875 546 31 749 8590 84
34 546 30 734 8606 84
34.125 544 31 721 8620 84
34.25 542 30 713 8631 84
34.375 542 25 706 8643 84
34.5 541 24 691 8660 84
34.625 539 23 684 8670 84
34.75 539 18 678 8680 85
34.875 539 17 670 8689 85
35 536 20 660 8699 85
35.125 535 20 650 8710 85
35.25 534 21 635 8725 85
35.375 534 20 628 8733 85
35.5 533 21 618 8743 85
35.625 533 20 608 8754 85
35.75 533 16 597 8769 85
35.875 531 18 590 8776 85
36 531 17 576 8791 85
36.125 531 16 565 8803 85
36.25 529 15 553 8818 85
36.375 529 14 538 8834 85
36.5 528 15 522 8849 86
36.625 527 13 507 8867 86
36.75 527 12 496 8879 86
36.875 527 11 485 8891 86
37 527 11 474 8902 86
37.125 527 10 463 8914 86
37.25 527 10 454 8923 86
37.375 527 10 443 8934 86
37.5 525 11 433 8945 86
37.625 525 9 428 8952 86
37.75 525 9 419 8960 87
37.875 525 7 411 8970 87
38 525 7 408 8973 87
38.125 524 8 395 8985 88
38.25 524 8 386 8994 88
38.375 524 8 378 9002 88
38.5 523 8 372 9009 88
38.625 523 7 369 9013 88
38.75 522 7 357 9025 89
38.875 522 6 349 9034 89
39 522 6 341 9042 89
39.125 521 7 331 9052 89
39.25 520 7 322 9062 89
39.375 520 7 315 9069 89
39.5 520 7 310 9074 89
39.625 520 6 304 9081 89
39.75 520 6 298 9087 89
39.875 520 6 294 9091 89
40 520 6 291 9094 89
40.125 520 6 283 9102 89
40.25 520 6 270 9115 89
40.375 520 6 267 9118 89
40.5 519 7 257 9128 89
40.625 519 7 250 9135 89
40.75 518 7 246 9140 89
40.875 518 7 243 9143 89
41 518 6 237 9150 89
41.125 518 6 235 9152 89
41.25 518 6 232 9155 89
41.375 518 6 227 9160 89
41.5 518 6 222 9165 89
41.625 518 5 219 9169 89
41.75 518 5 215 9173 89
41.875 517 6 213 9175 89
42 517 6 202 9186 89
42.125 517 6 200 9188 89
42.25 517 6 194 9194 89
42.375 517 6 188 9200 89
42.5 517 6 185 9203 89
42.625 517 6 179 9209 89
42.75 517 6 174 9214 89
42.875 517 5 169 9220 89
43 517 5 167 9222 89
43.125 517 4 163 9227 89
43.25 517 4 158 9232 89
43.375 517 4 154 9236 89
43.5 517 4 151 9239 89
43.625 517 4 149 9241 89
43.75 517 4 147 9243 89
43.875 516 5 144 9246 89
44 516 5 138 9251 90
44.125 516 5 134 9255 90
44.25 516 5 130 9259 90
44.375 516 4 128 9262 90
44.5 516 3 128 9263 90
44.625 516 3 124 9267 90
44.75 516 3 122 9269 90
44.875 516 3 118 9273 90
45 516 2 116 9276 90
45.125 516 1 115 9278 90
45.25 516 1 111 9282 90
45.375 516 1 109 9284 90
45.5 516 1 108 9285 90
45.625 516 1 106 9287 90
45.75 516 1 103 9290 90
45.875 516 1 102 9291 90
46 516 1 98 9295 90
46.125 516 1 94 9299 90
46.25 516 1 92 9301 90
46.375 516 1 89 9304 90
46.5 516 1 88 9305 90
46.625 516 1 88 9305 90
46.75 516 1 86 9307 90
46.875 516 1 80 9313 90
47 516 1 78 9315 90
47.125 516 1 77 9316 90
47.25 516 1 75 9317 91
47.375 516 1 73 9319 91
47.5 516 0 71 9322 91
47.625 516 0 69 9324 91
47.75 516 0 68 9325 91
47.875 516 0 66 9327 91
48 516 0 64 9329 91
48.125 516 0 64 9329 91
48.25 516 0 63 9330 91
48.375 515 1 61 9332 91
48.5 515 1 60 9333 91
48.625 515 1 59 9334 91
48.75 515 1 59 9334 91
48.875 515 1 59 9334 91
49 515 1 59 9334 91
49.125 515 1 57 9336 91
49.25 515 1 57 9336 91
49.375 515 1 54 9339 91
49.5 515 1 52 9341 91
49.625 515 1 52 9341 91
49.75 515 1 52 9341 91
49.875 515 1 52 9341 91
50 515 1 49 9344 91
50.125 515 1 47 9346 91
50.25 515 1 47 9346 91
50.375 515 1 47 9346 91
50.5 515 1 46 9347 91
50.625 515 1 45 9348 91
50.75 515 1 44 9349 91
50.875 515 1 42 9351 91
51 515 0 41 9353 91
51.125 515 0 41 9353 91
51.25 515 0 39 9355 91
51.375 515 0 38 9356 91
51.5 515 0 38 9356 91
51.625 515 0 37 9357 91
51.75 515 0 36 9357 92
51.875 515 0 36 9357 92
52 515 0 35 9358 92
52.125 515 0 35 9358 92
52.25 515 0 34 9359 92
52.375 515 0 33 9360 92
52.5 515 0 33 9360 92
52.625 515 0 33 9360 92
52.75 515 0 32 9361 92
52.875 515 0 30 9363 92
53 515 0 30 9363 92
53.125 515 0 30 9363 92
53.25 515 0 30 9363 92
53.375 515 0 30 9363 92
53.5 515 0 29 9364 92
53.625 515 0 29 9364 92
53.75 515 0 29 9364 92
53.875 515 0 28 9365 92
54 515 0 28 9365 92
54.125 515 0 27 9366 92
54.25 515 0 26 9367 92
54.375 515 0 26 9367 92
54.5 515 0 26 9367 92
54.625 515 0 26 9367 92
54.75 515 0 26 9367 92
54.875 515 0 26 9367 92
55 515 0 25 9368 92
55.125 515 0 24 9369 92
55.25 515 0 24 9369 92
55.375 515 0 24 9369 92
55.5 515 0 23 9370 92
55.625 515 0 23 9370 92
55.75 515 0 22 9371 92
55.875 515 0 22 9371 92
56 515 0 22 9371 92
56.125 515 0 22 9371 92
56.25 515 0 21 9372 92
56.375 515 0 20 9373 92
56.5 515 0 19 9374 92
56.625 515 0 19 9374 92
56.75 515 0 18 9375 92
56.875 515 0 17 9376 92
57 515 0 17 9376 92
57.125 515 0 17 9376 92
57.25 515 0 17 9376 92
57.375 515 0 16 9377 92
57.5 515 0 15 9378 92
57.625 515 0 15 9378 92
57.75 515 0 15 9378 92
57.875 515 0 15 9378 92
58 515 0 15 9378 92
58.125 515 0 15 9378 92
58.25 515 0 14 9379 92
58.375 515 0 14 9379 92
58.5 515 0 14 9379 92
58.625 515 0 14 9379 92
58.75 515 0 14 9379 92
58.875 515 0 14 9379 92
59 515 0 14 9379 92
59.125 515 0 12 9381 92
59.25 515 0 10 9383 92
59.375 515 0 9 9384 92
59.5 515 0 8 9385 92
59.625 515 0 8 9385 92
59.75 515 0 8 9385 92
59.875 515 0 8 9385 92
60 515 0 8 9385 92
60.125 515 0 8 9385 92
60.25 515 0 8 9385 92
60.375 515 0 8 9385 92
60.5 515 0 8 9385 92
60.625 515 0 8 9385 92
60.75 515 0 8 9385 92
60.875 515 0 7 9386 92
61 515 0 7 9386 92
61.125 515 0 7 9386 92
61.25 515 0 7 9386 92
61.375 515 0 7 9386 92
61.5 515 0 6 9387 92
61.625 515 0 6 9387 92
61.75 515 0 6 9387 92
61.875 515 0 6 9387 92
62 514 1 6 9387 92
62.125 514 1 6 9387 92
62.25 514 1 6 9387 92
62.375 514 1 6 9387 92
62.5 514 1 6 9387 92
62.625 514 1 6 9387 92
62.75 514 1 6 9387 92
62.875 514 1 6 9387 92
63 514 1 6 9387 92
63.125 514 1 5 9388 92
63.25 514 1 5 9388 92
63.375 514 1 5 9388 92
63.5 514 1 5 9388 92
63.625 514 1 5 9388 92
63.75 514 1 5 9388 92
63.875 514 1 5 9388 92
64 514 1 5 9388 92
64.125 514 1 5 9388 92
64.25 514 1 5 9388 92
64.375 514 1 5 9388 92
64.5 514 1 4 9389 92
64.625 514 1 4 9389 92
64.75 514 1 4 9389 92
64.875 514 1 3 9390 92
65 514 1 3 9390 92
65.125 514 1 3 9390 92
65.25 514 1 3 9390 92
65.375 514 1 3 9390 92
65.5 514 1 3 9390 92
65.625 514 1 3 9390 92
65.75 514 1 3 9390 92
65.875 514 1 3 9390 92
66 514 1 3 9390 92
66.125 514 1 3 9390 92
66.25 514 1 3 9390 92
66.375 514 1 3 9390 92
66.5 514 1 3 9390 92
66.625 514 1 3 9390 92
66.75 514 1 3 9390 92
66.875 514 1 3 9390 92
67 514 1 3 9390 92
67.125 514 1 3 9390 92
67.25 514 1 3 9390 92
67.375 514 1 3 9390 92
67.5 514 1 3 9390 92
67.625 514 1 3 9390 92
67.75 514 1 3 9390 92
67.875 514 1 3 9390 92
68 514 1 3 9390 92
68.125 514 1 3 9390 92
68.25 514 1 3 9390 92
68.375 514 1 3 9390 92
68.5 514 1 3 9390 92
68.625 514 1 3 9390 92
68.75 514 1 3 9390 92
68.875 514 1 3 9390 92
69 514 1 3 9390 92
69.125 514 1 3 9390 92
69.25 514 0 4 9390 92
69.375 514 0 4 9390 92
69.5 514 0 4 9390 92
69.625 514 0 4 9390 92
69.75 514 0 4 9390 92
69.875 514 0 4 9390 92
70 514 0 4 9390 92
70.125 514 0 4 9390 92
70.25 514 0 4 9390 92
70.375 514 0 3 9391 92
70.5 514 0 2 9392 92
70.625 514 0 1 9393 92
70.75 514 0 1 9393 92
70.875 514 0 1 9393 92
71 514 0 0 9394 92
