t S E I R D
22.375 1170 576 3245 4965 44
22.5 1147 561 3216 5032 44
22.625 1128 546 3185 5096 45
22.75 1110 519 3168 5158 45
22.875 1090 507 3116 5241 46
23 1064 508 3087 5295 46
23.125 1053 477 3057 5367 46
23.25 1036 476 3002 5440 46
23.375 1021 456 2968 5509 46
23.5 1008 441 2938 5567 46
23.625 985 436 2897 5636 46
23.75 963 434 2862 5695 46
23.875 950 422 2821 5760 47
24 931 406 2798 5818 47
24.125 926 383 2770 5874 47
24.25 916 375 2726 5936 47
24.375 906 355 2692 6000 47
24.5 897 344 2663 6047 49
24.625 887 322 2645 6097 49
24.75 873 311 2618 6148 50
24.875 863 298 2594 6195 50
25 851 294 2560 6244 51
25.125 843 287 2531 6288 51
25.25 831 283 2498 6337 51
25.375 817 268 2477 6386 52
25.5 811 259 2441 6437 52
25.625 796 256 2412 6482 54
25.75 789 248 2379 6530 54
25.875 778 238 2349 6581 54
26 770 233 2310 6632 55
26.125 763 228 2277 6677 55
26.25 757 217 2246 6724 56
26.375 752 210 2210 6770 58
26.5 744 205 2175 6817 59
26.625 738 201 2150 6851 60
26.75 734 192 2124 6888 62
26.875 729 184 2093 6931 63
27 724 178 2062 6973 63
27.125 718 172 2028 7019 63
27.25 711 166 1996 7064 63
27.375 709 158 1969 7101 63
27.5 707 146 1941 7143 63
27.625 702 141 1914 7180 63
27.75 691 140 1888 7218 63
27.875 685 139 1840 7273 63
28 682 136 1800 7318 64
28.125 679 129 1774 7354 64
28.25 675 125 1745 7390 65
28.375 673 123 1711 7428 65
28.5 670 120 1677 7468 65
28.625 663 120 1647 7504 66
28.75 658 114 1635 7525 68
28.875 655 112 1597 7568 68
29 651 107 1573 7601 68
29.125 650 101 1537 7643 69
29.25 649 94 1500 7688 69
29.375 647 85 1481 7717 70
29.5 645 84 1447 7754 70
29.625 642 78 1428 7782 70
29.75 641 72 1403 7814 70
29.875 641 70 1383 7836 70
30 641 65 1358 7866 70
30.125 639 64 1327 7899 71
30.25 635 62 1310 7922 71
30.375 629 65 1287 7947 72
30.5 625 66 1272 7965 72
30.625 623 61 1257 7987 72
30.75 620 61 1230 8017 72
30.875 618 57 1211 8042 72
31 616 57 1193 8062 72
31.125 612 54 1165 8097 72
31.25 610 50 1138 8130 72
31.375 609 49 1112 8158 72
31.5 606 47 1094 8180 73
31.625 606 42 1080 8199 73
31.75 605 42 1059 8220 74
31.875 604 42 1029 8249 76
32 602 41 1010 8271 76
32.125 600 42 990 8292 76
32.25 600 37 965 8321 77
32.375 596 39 944 8344 77
32.5 596 37 921 8369 77
32.625 595 37 899 8391 78
32.75 594 36 883 8408 79
32.875 592 37 864 8427 80
33 591 31 858 8440 80
33.125 590 31 844 8455 80
33.25 587 33 833 8467 80
33.375 585 33 819 8482 81
33.5 585 29 808 8497 81
33.625 585 27 798 8509 81
33.75 585 26 788 8520 81
33.875 581 27 774 8537 81
34 581 24 759 8555 81
34.125 581 21 747 8570 81
34.25 580 22 737 8580 81
34.375 580 21 721 8597 81
34.5 580 21 713 8605 81
34.625 580 20 696 8623 81
34.75 578 21 681 8639 81
34.875 578 20 662 8659 81
35 577 21 646 8675 81
35.125 577 20 633 8689 81
35.25 576 19 628 8696 81
35.375 573 22 612 8712 81
35.5 573 21 602 8722 82
35.625 573 19 592 8734 82
35.75 572 19 581 8746 82
35.875 570 19 571 8758 82
36 570 16 564 8768 82
36.125 568 18 551 8780 83
36.25 566 18 543 8790 83
36.375 566 16 535 8800 83
36.5 565 15 529 8808 83
36.625 565 15 515 8822 83
36.75 564 15 506 8832 83
36.875 564 15 499 8839 83
37 563 15 488 8851 83
37.125 562 16 478 8861 83
37.25 561 16 469 8871 83
37.375 560 17 463 8877 83
37.5 558 19 455 8885 83
37.625 558 17 445 8897 83
37.75 558 17 436 8906 83
37.875 558 14 434 8911 83
38 557 15 428 8917 83
38.125 556 16 416 8929 83
38.25 556 16 410 8935 83
38.375 555 15 406 8941 83
38.5 555 14 398 8950 83
38.625 555 14 384 8964 83
38.75 554 14 376 8973 83
38.875 553 13 373 8977 84
39 553 13 367 8983 84
39.125 553 13 362 8988 84
39.25 553 12 355 8996 84
39.375 552 12 346 9006 84
39.5 552 12 342 9010 84
39.625 551 13 331 9021 84
39.75 551 10 325 9030 84
39.875 551 10 316 9039 84
40 551 9 307 9049 84
40.125 551 7 305 9053 84
40.25 551 6 301 9058 84
40.375 551 6 295 9064 84
40.5 551 6 292 9067 84
40.625 551 6 284 9075 84
40.75 551 5 278 9082 84
40.875 549 7 276 9084 84
41 549 7 273 9087 84
41.125 549 7 262 9098 84
41.25 549 7 255 9105 84
41.375 549 7 249 9111 84
41.5 549 7 244 9116 84
41.625 548 7 239 9122 84
41.75 547 8 233 9128 84
41.875 547 7 227 9135 84
42 547 7 223 9139 84
42.125 547 6 222 9141 84
42.25 547 6 215 9148 84
42.375 546 6 209 9155 84
42.5 546 5 206 9159 84
42.625 546 3 206 9161 84
42.75 546 3 202 9164 85
42.875 546 3 196 9170 85
43 546 3 189 9177 85
43.125 546 3 184 9182 85
43.25 546 3 179 9186 86
43.375 546 3 172 9193 86
43.5 545 4 168 9197 86
43.625 545 4 164 9201 86
43.75 544 5 163 9202 86
43.875 544 4 162 9204 86
44 544 4 158 9208 86
44.125 544 4 155 9211 86
44.25 544 4 154 9212 86
44.375 544 4 150 9216 86
44.5 544 4 145 9220 87
44.625 544 4 142 9223 87
44.75 544 4 137 9228 87
44.875 544 4 135 9230 87
45 544 4 133 9232 87
45.125 544 3 130 9236 87
45.25 544 3 128 9238 87
45.375 544 3 126 9240 87
45.5 544 3 123 9243 87
45.625 544 3 119 9247 87
45.75 544 3 116 9250 87
45.875 544 3 116 9250 87
46 544 3 116 9250 87
46.125 544 3 116 9250 87
46.25 544 3 111 9255 87
46.375 544 3 111 9255 87
46.5 544 3 109 9257 87
46.625 544 3 107 9259 87
46.75 544 3 105 9261 87
46.875 544 3 101 9265 87
47 544 3 100 9266 87
47.125 544 2 96 9271 87
47.25 544 2 95 9272 87
47.375 544 2 94 9273 87
47.5 544 2 93 9274 87
47.625 543 3 91 9276 87
47.75 543 3 89 9278 87
47.875 543 3 88 9279 87
48 543 3 87 9280 87
48.125 543 2 88 9280 87
48.25 543 2 86 9282 87
48.375 543 1 87 9282 87
48.5 543 1 85 9284 87
48.625 543 1 85 9284 87
48.75 543 1 85 9284 87
48.875 543 1 83 9286 87
49 543 1 83 9286 87
49.125 543 1 80 9289 87
49.25 543 0 77 9293 87
49.375 543 0 76 9294 87
49.5 543 0 76 9294 87
49.625 543 0 75 9295 87
49.75 543 0 74 9296 87
49.875 543 0 72 9298 87
50 543 0 69 9301 87
50.125 543 0 68 9302 87
50.25 543 0 66 9304 87
50.375 543 0 63 9307 87
50.5 543 0 62 9308 87
50.625 543 0 59 9311 87
50.75 543 0 58 9312 87
50.875 543 0 58 9312 87
51 543 0 56 9314 87
51.125 543 0 55 9315 87
51.25 543 0 55 9315 87
51.375 543 0 53 9317 87
51.5 543 0 53 9317 87
51.625 543 0 52 9318 87
51.75 543 0 52 9318 87
51.875 543 0 51 9319 87
52 543 0 48 9322 87
52.125 543 0 48 9322 87
52.25 542 1 45 9325 87
52.375 542 1 44 9326 87
52.5 542 1 43 9327 87
52.625 542 1 42 9328 87
52.75 542 1 40 9330 87
52.875 542 0 39 9332 87
53 542 0 38 9333 87
53.125 542 0 38 9333 87
53.25 542 0 37 9334 87
53.375 542 0 36 9335 87
53.5 542 0 35 9336 87
53.625 542 0 34 9337 87
53.75 542 0 33 9338 87
53.875 542 0 32 9339 87
54 542 0 31 9340 87
54.125 542 0 31 9340 87
54.25 542 0 29 9342 87
54.375 542 0 28 9343 87
54.5 542 0 28 9343 87
54.625 542 0 28 9343 87
54.75 542 0 28 9343 87
54.875 542 0 26 9345 87
55 542 0 26 9345 87
55.125 542 0 25 9346 87
55.25 542 0 22 9349 87
55.375 541 1 22 9349 87
55.5 541 1 21 9350 87
55.625 541 1 21 9350 87
55.75 541 1 21 9350 87
55.875 541 1 21 9350 87
56 541 1 21 9350 87
56.125 541 0 21 9351 87
56.25 541 0 21 9351 87
56.375 541 0 20 9352 87
56.5 541 0 20 9352 87
56.625 541 0 20 9352 87
56.75 541 0 20 9352 87
56.875 541 0 20 9352 87
57 541 0 20 9352 87
57.125 541 0 20 9352 87
57.25 541 0 19 9353 87
57.375 541 0 19 9353 87
57.5 541 0 16 9356 87
57.625 541 0 15 9357 87
57.75 541 0 15 9357 87
57.875 541 0 15 9357 87
58 541 0 15 9357 87
58.125 541 0 14 9358 87
58.25 541 0 14 9358 87
58.375 541 0 14 9358 87
58.5 541 0 14 9358 87
58.625 541 0 14 9358 87
58.75 541 0 13 9359 87
58.875 541 0 12 9360 87
59 541 0 12 9360 87
59.125 541 0 12 9360 87
59.25 541 0 12 9360 87
59.375 541 0 12 9360 87
59.5 541 0 12 9360 87
59.625 541 0 11 9361 87
59.75 541 0 11 9361 87
59.875 541 0 11 9361 87
60 541 0 11 9361 87
60.125 541 0 11 9361 87
60.25 541 0 11 9361 87
60.375 541 0 11 9361 87
60.5 541 0 11 9361 87
60.625 541 0 11 9361 87
60.75 541 0 11 9361 87
60.875 541 0 11 9361 87
61 541 0 11 9361 87
61.125 541 0 11 9361 87
61.25 541 0 11 9361 87
61.375 541 0 11 9361 87
61.5 541 0 11 9361 87
61.625 541 0 11 9361 87
61.75 541 0 11 9361 87
61.875 541 0 10 9362 87
62 541 0 10 9362 87
62.125 541 0 9 9363 87
62.25 541 0 9 9363 87
62.375 541 0 9 9363 87
62.5 541 0 9 9363 87
62.625 541 0 9 9363 87
62.75 541 0 9 9363 87
62.875 541 0 9 9363 87
63 541 0 9 9363 87
63.125 541 0 9 9363 87
63.25 541 0 9 9363 87
63.375 541 0 9 9363 87
63.5 541 0 9 9363 87
63.625 541 0 9 9363 87
63.75 541 0 8 9364 87
63.875 541 0 8 9364 87
64 541 0 8 9364 87
64.125 541 0 8 9364 87
64.25 541 0 8 9364 87
64.375 541 0 8 9364 87
64.5 541 0 8 9364 87
64.625 541 0 8 9364 87
64.75 541 0 8 9364 87
64.875 541 0 8 9364 87
65 541 0 8 9364 87
65.125 541 0 8 9364 87
65.25 541 0 8 9364 87
65.375 541 0 8 9364 87
65.5 541 0 8 9364 87
65.625 541 0 8 9364 87
65.75 541 0 8 9364 87
65.875 541 0 8 9364 87
66 541 0 8 9364 87
66.125 541 0 8 9364 87
66.25 541 0 8 9364 87
66.375 541 0 7 9365 87
66.5 541 0 6 9366 87
66.625 541 0 5 9367 87
66.75 541 0 5 9367 87
66.875 541 0 5 9367 87
67 541 0 5 9367 87
67.125 541 0 5 9367 87
67.25 541 0 5 9367 87
67.375 541 0 5 9367 87
67.5 541 0 5 9367 87
67.625 541 0 5 9367 87
67.75 541 0 4 9368 87
67.875 541 0 4 9368 87
68 541 0 4 9368 87
68.125 541 0 4 9368 87
68.25 541 0 4 9368 87
68.375 541 0 4 9368 87
68.5 541 0 4 9368 87
68.625 541 0 4 9368 87
68.75 541 0 4 9368 87
68.875 541 0 4 9368 87
69 541 0 4 9368 87
69.125 541 0 4 9368 87
69.25 541 0 3 9369 87
69.375 541 0 3 9369 87
69.5 541 0 3 9369 87
69.625 541 0 3 9369 87
69.75 541 0 3 9369 87
69.875 541 0 3 9369 87
70 541 0 3 9369 87
70.125 541 0 3 9369 87
70.25 541 0 3 9369 87
70.375 541 0 3 9369 87
70.5 541 0 3 9369 87
70.625 541 0 3 9369 87
70.75 541 0 3 9369 87
70.875 541 0 3 9369 87
71 541 0 3 9369 87
71.125 541 0 3 9369 87
71.25 541 0 3 9369 87
71.375 541 0 3 9369 87
71.5 541 0 3 9369 87
71.625 541 0 3 9369 87
71.75 541 0 3 9369 87
71.875 541 0 3 9369 87
72 541 0 3 9369 87
72.125 541 0 3 9369 87
72.25 541 0 3 9369 87
72.375 541 0 3 9369 87
72.5 541 0 3 9369 87
72.625 541 0 3 9369 87
72.75 541 0 3 9369 87
72.875 541 0 3 9369 87
73 541 0 3 9369 87
73.125 541 0 3 9369 87
73.25 541 0 3 9369 87
73.375 541 0 3 9369 87
73.5 541 0 2 9370 87
73.625 541 0 2 9370 87
73.75 541 0 2 9370 87
73.875 541 0 2 9370 87
74 541 0 2 9370 87
74.125 541 0 2 9370 87
74.25 541 0 2 9370 87
74.375 541 0 2 9370 87
74.5 541 0 2 9370 87
74.625 541 0 2 9370 87
74.75 541 0 1 9371 87
74.875 541 0 1 9371 87
75 541 0 1 9371 87
75.125 541 0 1 9371 87
75.25 541 0 1 9371 87
75.375 541 0 1 9371 87
75.5 541 0 1 9371 87
75.625 541 0 1 9371 87
75.75 541 0 1 9371 87
75.875 541 0 1 9371 87
76 541 0 1 9371 87
76.125 541 0 1 9371 87
76.25 541 0 1 9371 87
76.375 541 0 1 9371 87
76.5 541 0 1 9371 87
76.625 541 0 1 9371 87
76.75 541 0 1 9371 87
76.875 541 0 1 9371 87
77 541 0 1 9371 87
77.125 541 0 1 9371 87
77.25 541 0 1 9371 87
77.375 541 0 1 9371 87
77.5 541 0 1 9371 87
77.625 541 0 1 9371 87
77.75 541 0 1 9371 87
77.875 541 0 1 9371 87
78 541 0 1 9371 87
78.125 541 0 1 9371 87
78.25 541 0 1 9371 87
78.375 541 0 1 9371 87
78.5 541 0 1 9371 87
78.625 541 0 1 9371 87
78.75 541 0 1 9371 87
78.875 541 0 1 9371 87
79 541 0 1 9371 87
79.125 541 0 1 9371 87
79.25 541 0 1 9371 87
79.375 541 0 1 9371 87
79.5 541 0 1 9371 87
79.625 541 0 1 9371 87
79.75 541 0 1 9371 87
79.875 541 0 1 9371 87
80 541 0 1 9371 87
80.125 541 0 1 9371 87
80.25 541 0 1 9371 87
80.375 541 0 1 9371 87
80.5 541 0 1 9371 87
80.625 541 0 1 9371 87
80.75 541 0 1 9371 87
80.875 541 0 1 9371 87
81 541 0 1 9371 87
81.125 541 0 1 9371 87
81.25 541 0 1 9371 87
81.375 541 0 1 9371 87
81.5 541 0 1 9371 87
81.625 541 0 1 9371 87
81.75 541 0 1 9371 87
81.875 541 0 1 9371 87
82 541 0 1 9371 87
82.125 541 0 1 9371 87
82.25 541 0 1 9371 87
82.375 541 0 1 9371 87
82.5 541 0 1 9371 87
82.625 541 0 1 9371 87
82.75 541 0 1 9371 87
82.875 541 0 1 9371 87
83 541 0 1 9371 87
83.125 541 0 1 9371 87
83.25 541 0 1 9371 87
83.375 541 0 1 9371 87
83.5 541 0 1 9371 87
83.625 541 0 1 9371 87
83.75 541 0 1 9371 87
83.875 541 0 1 9371 87
84 541 0 1 9371 87
84.125 541 0 1 9371 87
84.25 541 0 1 9371 87
84.375 541 0 1 9371 87
84.5 541 0 1 9371 87
84.625 541 0 1 9371 87
84.75 541 0 1 9371 87
84.875 541 0 1 9371 87
85 541 0 1 9371 87
85.125 541 0 1 9371 87
85.25 541 0 1 9371 87
85.375 541 0 1 9371 87
85.5 541 0 1 9371 87
85.625 541 0 1 9371 87
85.75 541 0 1 9371 87
85.875 541 0 1 9371 87
86 541 0 1 9371 87
86.125 541 0 1 9371 87
86.25 541 0 1 9371 87
86.375 541 0 1 9371 87
86.5 541 0 1 9371 87
86.625 541 0 1 9371 87
86.75 541 0 1 9371 87
86.875 541 0 1 9371 87
87 541 0 1 9371 87
87.125 541 0 1 9371 87
87.25 541 0 1 9371 87
87.375 541 0 1 9371 87
87.5 541 0 0 9372 87
