t S E I R D
22.125 826 311 2555 6241 67
22.25 822 300 2516 6294 68
22.375 817 292 2472 6351 68
22.5 808 283 2434 6407 68
22.625 796 269 2411 6455 69
22.75 789 265 2366 6511 69
22.875 785 256 2324 6566 69
23 778 250 2287 6616 69
23.125 770 240 2251 6670 69
23.25 766 230 2213 6721 70
23.375 763 218 2193 6755 71
23.5 757 213 2143 6814 73
23.625 754 205 2109 6859 73
23.75 748 197 2084 6897 74
23.875 742 195 2037 6952 74
24 734 196 2001 6994 75
24.125 729 189 1980 7026 76
24.25 725 181 1950 7068 76
24.375 720 175 1920 7109 76
24.5 716 170 1892 7146 76
24.625 708 169 1862 7184 77
24.75 698 170 1831 7223 78
24.875 696 161 1809 7256 78
25 692 154 1800 7276 78
25.125 684 157 1767 7314 78
25.25 678 153 1745 7346 78
25.375 674 148 1715 7384 79
25.5 671 145 1686 7418 80
25.625 663 146 1666 7443 82
25.75 654 148 1639 7476 83
25.875 650 139 1613 7515 83
26 645 131 1588 7553 83
26.125 642 127 1562 7585 84
26.25 637 124 1529 7625 85
26.375 632 118 1502 7663 85
26.5 629 111 1483 7692 85
26.625 623 112 1448 7730 87
26.75 621 107 1434 7750 88
26.875 616 108 1411 7777 88
27 612 105 1396 7798 89
27.125 611 102 1355 7842 90
27.25 608 102 1335 7865 90
27.375 607 92 1316 7895 90
27.5 603 90 1288 7929 90
27.625 600 84 1272 7954 90
27.75 599 76 1250 7985 90
27.875 596 74 1232 8008 90
28 594 71 1200 8045 90
28.125 592 72 1181 8065 90
28.25 591 68 1157 8093 91
28.375 589 68 1141 8111 91
28.5 589 63 1120 8136 92
28.625 589 59 1102 8158 92
28.75 587 57 1078 8186 92
28.875 584 59 1056 8209 92
29 583 57 1039 8229 92
29.125 580 57 1020 8251 92
29.25 579 54 1001 8274 92
29.375 575 54 982 8296 93
29.5 573 52 963 8319 93
29.625 572 50 941 8344 93
29.75 572 48 931 8355 94
29.875 572 44 921 8369 94
30 572 41 904 8388 95
30.125 571 40 888 8406 95
30.25 570 39 865 8431 95
30.375 569 35 854 8447 95
30.5 568 34 836 8466 96
30.625 568 33 817 8486 96
30.75 568 32 801 8503 96
30.875 566 33 786 8519 96
31 566 32 774 8532 96
31.125 566 30 752 8556 96
31.25 565 26 744 8569 96
31.375 564 25 731 8584 96
31.5 561 25 722 8596 96
31.625 558 26 712 8608 96
31.75 558 23 701 8622 96
31.875 556 23 693 8632 96
32 556 23 675 8650 96
32.125 555 23 659 8666 97
32.25 554 23 645 8681 97
32.375 552 23 639 8689 97
32.5 551 24 625 8703 97
32.625 549 25 615 8714 97
32.75 549 22 607 8725 97
32.875 549 21 593 8739 98
33 548 20 579 8753 100
33.125 547 19 570 8764 100
33.25 547 17 558 8778 100
33.375 545 18 549 8788 100
33.5 545 17 538 8800 100
33.625 545 16 522 8817 100
33.75 544 16 513 8827 100
33.875 544 13 507 8836 100
34 544 13 497 8846 100
34.125 542 15 483 8860 100
34.25 541 14 477 8868 100
34.375 541 13 466 8880 100
34.5 540 13 459 8888 100
34.625 540 11 451 8898 100
34.75 540 8 439 8913 100
34.875 539 9 431 8921 100
35 539 9 423 8929 100
35.125 539 9 415 8937 100
35.25 538 10 396 8956 100
35.375 538 10 390 8962 100
35.5 538 10 382 8970 100
35.625 538 10 379 8973 100
35.75 538 9 371 8982 100
35.875 537 9 365 8989 100
36 537 8 357 8998 100
36.125 537 7 348 9008 100
36.25 536 7 340 9017 100
36.375 536 7 332 9025 100
36.5 535 8 323 9034 100
36.625 535 8 320 9037 100
36.75 535 8 316 9041 100
36.875 535 8 313 9044 100
37 535 8 303 9054 100
37.125 535 7 298 9060 100
37.25 535 6 291 9067 101
37.375 535 6 283 9075 101
37.5 534 7 280 9078 101
37.625 534 6 274 9085 101
37.75 534 4 271 9090 101
37.875 534 4 267 9093 102
38 534 4 260 9100 102
38.125 534 4 252 9108 102
38.25 534 4 248 9112 102
38.375 534 3 245 9116 102
38.5 534 3 242 9119 102
38.625 534 3 238 9123 102
38.75 534 3 233 9128 102
38.875 534 3 232 9129 102
39 534 3 226 9135 102
39.125 534 3 219 9142 102
39.25 534 3 214 9147 102
39.375 534 3 210 9150 103
39.5 534 3 208 9152 103
39.625 534 2 201 9160 103
39.75 533 3 195 9165 104
39.875 533 3 190 9169 105
40 533 3 186 9173 105
40.125 533 3 180 9179 105
40.25 533 3 179 9180 105
40.375 533 3 178 9181 105
40.5 533 3 173 9186 105
40.625 533 3 171 9188 105
40.75 533 3 166 9193 105
40.875 533 2 165 9195 105
41 533 2 161 9199 105
41.125 532 3 156 9204 105
41.25 532 3 153 9207 105
41.375 532 3 150 9210 105
41.5 532 3 148 9212 105
41.625 532 3 144 9216 105
41.75 532 3 138 9222 105
41.875 531 4 133 9227 105
42 531 4 129 9231 105
42.125 531 4 126 9234 105
42.25 531 4 126 9234 105
42.375 531 4 125 9235 105
42.5 531 4 122 9238 105
42.625 531 4 121 9239 105
42.75 531 4 119 9241 105
42.875 531 4 118 9242 105
43 531 4 113 9247 105
43.125 531 3 111 9250 105
43.25 531 3 110 9251 105
43.375 530 4 105 9256 105
43.5 530 4 104 9257 105
43.625 530 3 103 9259 105
43.75 530 3 103 9259 105
43.875 530 2 99 9264 105
44 530 2 97 9266 105
44.125 530 2 97 9266 105
44.25 530 2 94 9269 105
44.375 530 2 91 9272 105
44.5 530 2 91 9272 105
44.625 530 2 88 9275 105
44.75 530 1 88 9276 105
44.875 530 1 87 9277 105
45 530 1 83 9281 105
45.125 530 1 82 9282 105
45.25 530 1 77 9287 105
45.375 530 1 76 9288 105
45.5 530 0 72 9293 105
45.625 530 0 71 9294 105
45.75 530 0 71 9294 105
45.875 530 0 71 9294 105
46 530 0 69 9296 105
46.125 530 0 68 9297 105
46.25 530 0 66 9299 105
46.375 530 0 64 9301 105
46.5 530 0 62 9303 105
46.625 530 0 61 9304 105
46.75 530 0 61 9304 105
46.875 530 0 59 9306 105
47 530 0 59 9306 105
47.125 530 0 57 9308 105
47.25 530 0 55 9310 105
47.375 530 0 52 9313 105
47.5 530 0 52 9313 105
47.625 530 0 50 9315 105
47.75 530 0 50 9315 105
47.875 530 0 49 9316 105
48 530 0 47 9318 105
48.125 530 0 45 9320 105
48.25 530 0 44 9321 105
48.375 530 0 43 9322 105
48.5 530 0 43 9322 105
48.625 530 0 43 9322 105
48.75 530 0 41 9324 105
48.875 530 0 39 9326 105
49 530 0 38 9327 105
49.125 530 0 37 9328 105
49.25 530 0 36 9329 105
49.375 530 0 36 9329 105
49.5 530 0 35 9330 105
49.625 530 0 35 9330 105
49.75 530 0 33 9332 105
49.875 530 0 33 9332 105
50 530 0 30 9335 105
50.125 530 0 30 9335 105
50.25 530 0 28 9337 105
50.375 530 0 28 9337 105
50.5 530 0 28 9337 105
50.625 530 0 27 9338 105
50.75 530 0 27 9338 105
50.875 530 0 25 9340 105
51 530 0 25 9340 105
51.125 530 0 25 9340 105
51.25 530 0 25 9340 105
51.375 530 0 24 9341 105
51.5 530 0 22 9343 105
51.625 530 0 22 9343 105
51.75 530 0 22 9343 105
51.875 530 0 21 9344 105
52 530 0 21 9344 105
52.125 530 0 21 9344 105
52.25 530 0 21 9344 105
52.375 530 0 19 9346 105
52.5 530 0 19 9346 105
52.625 530 0 19 9346 105
52.75 530 0 19 9346 105
52.875 530 0 18 9347 105
53 530 0 18 9347 105
53.125 530 0 18 9347 105
53.25 530 0 18 9347 105
53.375 530 0 16 9349 105
53.5 529 1 16 9349 105
53.625 529 1 16 9349 105
53.75 529 1 15 9350 105
53.875 529 1 15 9350 105
54 529 1 15 9350 105
54.125 529 1 15 9350 105
54.25 529 1 14 9351 105
54.375 529 1 14 9351 105
54.5 529 1 13 9352 105
54.625 529 1 13 9352 105
54.75 529 1 13 9352 105
54.875 529 1 13 9352 105
55 529 1 13 9352 105
55.125 529 1 12 9353 105
55.25 529 1 12 9353 105
55.375 529 0 13 9353 105
55.5 529 0 12 9354 105
55.625 529 0 11 9355 105
55.75 529 0 11 9355 105
55.875 529 0 10 9356 105
56 529 0 10 9356 105
56.125 529 0 10 9356 105
56.25 529 0 10 9356 105
56.375 529 0 10 9356 105
56.5 528 1 10 9356 105
56.625 528 1 10 9356 105
56.75 528 1 8 9358 105
56.875 528 1 8 9358 105
57 528 1 8 9358 105
57.125 528 1 8 9358 105
57.25 528 1 8 9358 105
57.375 528 1 8 9358 105
57.5 528 1 8 9358 105
57.625 528 1 8 9358 105
57.75 528 1 8 9358 105
57.875 528 1 8 9358 105
58 528 1 8 9358 105
58.125 528 1 8 9358 105
58.25 528 1 8 9358 105
58.375 528 1 8 9358 105
58.5 528 1 8 9358 105
58.625 528 1 8 9358 105
58.75 528 0 9 9358 105
58.875 528 0 9 9358 105
59 528 0 9 9358 105
59.125 528 0 9 9358 105
59.25 528 0 9 9358 105
59.375 528 0 9 9358 105
59.5 528 0 9 9358 105
59.625 528 0 9 9358 105
59.75 528 0 8 9359 105
59.875 528 0 8 9359 105
60 528 0 8 9359 105
60.125 528 0 8 9359 105
60.25 528 0 8 9359 105
60.375 528 0 8 9359 105
60.5 528 0 8 9359 105
60.625 528 0 8 9359 105
60.75 528 0 8 9359 105
60.875 528 0 8 9359 105
61 528 0 8 9359 105
61.125 528 0 8 9359 105
61.25 528 0 8 9359 105
61.375 528 0 8 9359 105
61.5 528 0 8 9359 105
61.625 528 0 8 9359 105
61.75 528 0 6 9361 105
61.875 528 0 6 9361 105
62 528 0 6 9361 105
62.125 528 0 6 9361 105
62.25 528 0 6 9361 105
62.375 528 0 5 9362 105
62.5 528 0 5 9362 105
62.625 528 0 5 9362 105
62.75 528 0 5 9362 105
62.875 528 0 5 9362 105
63 528 0 5 9362 105
63.125 528 0 5 9362 105
63.25 528 0 4 9363 105
63.375 528 0 4 9363 105
63.5 528 0 4 9363 105
63.625 528 0 3 9364 105
63.75 528 0 3 9364 105
63.875 528 0 3 9364 105
64 528 0 2 9365 105
64.125 528 0 2 9365 105
64.25 528 0 2 9365 105
64.375 528 0 2 9365 105
64.5 528 0 2 9365 105
64.625 528 0 2 9365 105
64.75 528 0 2 9365 105
64.875 528 0 2 9365 105
65 528 0 2 9365 105
65.125 528 0 2 9365 105
65.25 528 0 2 9365 105
65.375 528 0 1 9366 105
65.5 528 0 1 9366 105
65.625 528 0 1 9366 105
65.75 528 0 1 9366 105
65.875 528 0 1 9366 105
66 528 0 1 9366 105
66.125 528 0 1 9366 105
66.25 528 0 1 9366 105
66.375 528 0 1 9366 105
66.5 528 0 1 9366 105
66.625 528 0 1 9366 105
66.75 528 0 1 9366 105
66.875 528 0 1 9366 105
67 528 0 1 9366 105
67.125 528 0 1 9366 105
67.25 528 0 1 9366 105
67.375 528 0 1 9366 105
67.5 528 0 1 9366 105
67.625 528 0 1 9366 105
67.75 528 0 1 9366 105
67.875 528 0 1 9366 105
68 528 0 1 9366 105
68.125 528 0 1 9366 105
68.25 528 0 1 9366 105
68.375 528 0 1 9366 105
68.5 528 0 1 9366 105
68.625 528 0 1 9366 105
68.75 528 0 1 9366 105
68.875 528 0 1 9366 105
69 528 0 1 9366 105
69.125 528 0 1 9366 105
69.25 528 0 1 9366 105
69.375 528 0 1 9366 105
69.5 528 0 1 9366 105
69.625 528 0 1 9366 105
69.75 528 0 1 9366 105
69.875 528 0 1 9366 105
70 528 0 1 9366 105
70.125 528 0 1 9366 105
70.25 528 0 1 9366 105
70.375 528 0 1 9366 105
70.5 528 0 1 9366 105
70.625 528 0 1 9366 105
70.75 528 0 1 9366 105
70.875 528 0 1 9366 105
71 528 0 1 9366 105
71.125 528 0 1 9366 105
71.25 528 0 1 9366 105
71.375 528 0 1 9366 105
71.5 528 0 0 9367 105
