t S E I R D
14.625 2749 1555 3406 2262 28
14.75 2677 1541 3429 2324 29
14.875 2610 1517 3457 2387 29
15 2552 1481 3484 2454 29
15.125 2480 1462 3515 2514 29
15.25 2419 1429 3536 2587 29
15.375 2344 1403 3554 2669 30
15.5 2311 1340 3592 2725 32
15.625 2238 1332 3607 2790 33
15.75 2172 1329 3591 2875 33
15.875 2110 1324 3578 2954 34
16 2056 1284 3606 3020 34
16.125 2001 1252 3629 3083 35
16.25 1948 1221 3630 3165 36
16.375 1886 1191 3639 3247 37
16.5 1840 1162 3622 3334 42
16.625 1792 1158 3596 3412 42
16.75 1742 1136 3578 3502 42
16.875 1710 1096 3586 3566 42
17 1671 1068 3581 3638 42
17.125 1634 1045 3573 3706 42
17.25 1598 1020 3549 3790 43
17.375 1569 990 3529 3869 43
17.5 1530 971 3502 3954 43
17.625 1502 948 3487 4019 44
17.75 1476 916 3461 4102 45
17.875 1443 885 3448 4179 45
18 1417 848 3430 4260 45
18.125 1383 829 3412 4331 45
18.25 1362 801 3389 4402 46
18.375 1332 782 3357 4481 48
18.5 1314 747 3350 4541 48
18.625 1285 731 3323 4612 49
18.75 1269 713 3293 4675 50
18.875 1239 693 3283 4734 51
19 1219 677 3248 4805 51
19.125 1198 640 3225 4886 51
19.25 1178 619 3203 4949 51
19.375 1165 590 3182 5011 52
19.5 1146 579 3137 5085 53
19.625 1125 561 3110 5151 53
19.75 1103 554 3067 5223 53
19.875 1087 531 3042 5286 54
20 1062 526 3018 5340 54
20.125 1044 512 3001 5389 54
20.25 1022 508 2955 5461 54
20.375 1008 503 2905 5529 55
20.5 989 488 2867 5601 55
20.625 977 470 2843 5654 56
20.75 964 445 2826 5709 56
20.875 955 421 2802 5766 56
21 944 408 2764 5828 56
21.125 936 391 2727 5890 56
21.25 922 377 2687 5958 56
21.375 907 369 2665 6003 56
21.5 895 356 2630 6063 56
21.625 884 348 2600 6111 57
21.75 873 327 2574 6169 57
21.875 858 320 2541 6222 59
22 851 315 2502 6272 60
22.125 840 309 2459 6331 61
22.25 831 298 2436 6374 61
22.375 819 296 2393 6431 61
22.5 805 294 2359 6479 63
22.625 797 280 2330 6530 63
22.75 792 270 2312 6563 63
22.875 787 256 2280 6613 64
23 785 244 2248 6658 65
23.125 780 229 2215 6711 65
23.25 778 221 2176 6759 66
23.375 769 217 2145 6803 66
23.5 762 206 2128 6838 66
23.625 756 196 2103 6878 67
23.75 749 192 2072 6918 69
23.875 742 185 2046 6958 69
24 738 178 2019 6996 69
24.125 735 169 1988 7038 70
24.25 730 160 1949 7090 71
24.375 726 158 1915 7130 71
24.5 725 148 1879 7177 71
24.625 723 141 1851 7214 71
24.75 714 140 1819 7256 71
24.875 709 141 1780 7299 71
25 704 136 1758 7331 71
25.125 698 132 1722 7376 72
25.25 694 124 1706 7403 73
25.375 693 119 1677 7438 73
25.5 689 116 1644 7476 75
25.625 689 107 1610 7518 76
25.75 684 109 1583 7548 76
25.875 679 111 1549 7585 76
26 676 108 1529 7611 76
26.125 671 106 1499 7648 76
26.25 669 104 1473 7678 76
26.375 665 106 1452 7701 76
26.5 662 102 1431 7728 77
26.625 661 95 1404 7763 77
26.75 658 92 1376 7797 77
26.875 656 90 1352 7825 77
27 654 86 1331 7852 77
27.125 653 82 1304 7883 78
27.25 651 70 1292 7909 78
27.375 649 67 1255 7951 78
27.5 648 64 1235 7975 78
27.625 646 60 1215 8001 78
27.75 645 60 1183 8034 78
27.875 643 56 1161 8062 78
28 640 57 1131 8094 78
28.125 639 56 1112 8115 78
28.25 636 57 1093 8136 78
28.375 635 55 1074 8158 78
28.5 633 55 1058 8175 79
28.625 633 52 1032 8204 79
28.75 633 52 1014 8222 79
28.875 633 48 995 8245 79
29 631 49 975 8266 79
29.125 630 46 957 8287 80
29.25 627 46 949 8298 80
29.375 623 46 938 8313 80
29.5 622 42 922 8333 81
29.625 620 42 906 8351 81
29.75 619 42 883 8375 81
29.875 618 39 878 8384 81
30 618 36 865 8400 81
30.125 618 34 848 8419 81
30.25 618 29 829 8443 81
30.375 617 28 801 8473 81
30.5 617 27 788 8487 81
30.625 614 28 779 8498 81
30.75 613 28 766 8511 82
30.875 613 27 747 8531 82
31 608 31 735 8544 82
31.125 606 33 722 8557 82
31.25 605 31 710 8572 82
31.375 605 29 694 8590 82
31.5 603 30 679 8606 82
31.625 603 29 669 8617 82
31.75 602 29 649 8638 82
31.875 602 27 637 8652 82
32 602 26 626 8663 83
32.125 601 25 612 8679 83
32.25 601 23 601 8692 83
32.375 601 21 592 8702 84
32.5 599 23 577 8717 84
32.625 598 21 576 8721 84
32.75 598 20 566 8732 84
32.875 598 18 555 8745 84
33 597 18 541 8760 84
33.125 597 15 535 8769 84
33.25 596 15 528 8777 84
33.375 596 14 519 8787 84
33.5 595 14 514 8793 84
33.625 595 14 500 8807 84
33.75 594 14 490 8818 84
33.875 594 13 480 8829 84
34 594 13 470 8839 84
34.125 594 12 460 8849 85
34.25 593 13 449 8860 85
34.375 593 13 443 8866 85
34.5 593 11 436 8875 85
34.625 593 11 425 8885 86
34.75 593 11 415 8895 86
34.875 593 10 410 8901 86
35 593 10 404 8907 86
35.125 592 10 394 8918 86
35.25 591 10 389 8924 86
35.375 591 8 384 8931 86
35.5 591 8 375 8940 86
35.625 590 8 372 8944 86
35.75 590 8 365 8951 86
35.875 590 8 359 8957 86
36 589 9 352 8964 86
36.125 589 7 348 8970 86
36.25 589 6 345 8974 86
36.375 589 6 341 8978 86
36.5 589 6 329 8990 86
36.625 589 6 321 8998 86
36.75 589 6 317 9002 86
36.875 589 6 310 9009 86
37 589 6 301 9018 86
37.125 589 6 292 9027 86
37.25 588 6 288 9032 86
37.375 588 5 282 9039 86
37.5 588 5 274 9046 87
37.625 588 3 270 9052 87
37.75 588 2 268 9055 87
37.875 587 3 262 9061 87
38 587 2 254 9070 87
38.125 587 2 250 9074 87
38.25 587 2 245 9079 87
38.375 587 2 239 9085 87
38.5 587 2 235 9089 87
38.625 587 2 229 9095 87
38.75 587 2 226 9098 87
38.875 587 2 222 9102 87
39 587 2 217 9107 87
39.125 586 3 210 9114 87
39.25 586 2 209 9116 87
39.375 586 2 204 9121 87
39.5 586 2 202 9123 87
39.625 586 2 199 9126 87
39.75 586 2 193 9132 87
39.875 584 4 188 9137 87
40 583 5 184 9141 87
40.125 583 5 182 9143 87
40.25 583 4 179 9147 87
40.375 583 4 177 9149 87
40.5 583 4 174 9152 87
40.625 583 4 169 9157 87
40.75 583 4 164 9162 87
40.875 582 5 159 9167 87
41 582 5 155 9171 87
41.125 582 4 154 9173 87
41.25 582 4 151 9176 87
41.375 582 4 147 9180 87
41.5 582 3 144 9184 87
41.625 582 3 142 9186 87
41.75 582 3 140 9188 87
41.875 582 3 138 9190 87
42 582 3 135 9193 87
42.125 582 3 133 9195 87
42.25 582 3 130 9198 87
42.375 582 3 129 9199 87
42.5 582 3 124 9204 87
42.625 582 3 124 9204 87
42.75 582 3 122 9206 87
42.875 582 3 119 9209 87
43 581 3 117 9212 87
43.125 580 4 115 9214 87
43.25 580 4 113 9216 87
43.375 580 4 111 9218 87
43.5 580 2 111 9220 87
43.625 580 1 109 9223 87
43.75 580 1 107 9225 87
43.875 580 1 106 9226 87
44 580 1 103 9229 87
44.125 580 1 98 9234 87
44.25 579 2 96 9236 87
44.375 579 1 94 9239 87
44.5 579 1 92 9241 87
44.625 579 1 91 9242 87
44.75 579 1 91 9242 87
44.875 578 2 89 9244 87
45 578 2 86 9247 87
45.125 578 2 85 9248 87
45.25 578 2 85 9248 87
45.375 578 2 83 9250 87
45.5 578 2 82 9251 87
45.625 578 2 81 9252 87
45.75 578 2 78 9255 87
45.875 578 2 78 9255 87
46 578 2 76 9257 87
46.125 578 2 73 9260 87
46.25 578 2 71 9262 87
46.375 578 2 70 9263 87
46.5 578 2 67 9266 87
46.625 578 2 66 9267 87
46.75 578 2 65 9268 87
46.875 578 2 64 9268 88
47 578 2 63 9269 88
47.125 578 2 61 9271 88
47.25 578 2 60 9272 88
47.375 578 2 58 9274 88
47.5 578 2 58 9274 88
47.625 578 1 59 9274 88
47.75 578 1 59 9274 88
47.875 578 1 58 9275 88
48 578 1 57 9276 88
48.125 578 1 52 9281 88
48.25 578 0 51 9283 88
48.375 578 0 49 9285 88
48.5 578 0 48 9286 88
48.625 578 0 47 9287 88
48.75 578 0 45 9289 88
48.875 578 0 44 9290 88
49 578 0 44 9290 88
49.125 578 0 43 9291 88
49.25 577 1 43 9291 88
49.375 577 1 42 9292 88
49.5 577 1 40 9294 88
49.625 577 1 40 9294 88
49.75 577 1 36 9298 88
49.875 577 1 34 9300 88
50 577 1 32 9302 88
50.125 577 1 32 9302 88
50.25 577 1 31 9303 88
50.375 577 0 31 9304 88
50.5 577 0 30 9305 88
50.625 577 0 30 9305 88
50.75 577 0 29 9306 88
50.875 577 0 27 9308 88
51 577 0 26 9309 88
51.125 577 0 26 9309 88
51.25 577 0 25 9309 89
51.375 577 0 25 9309 89
51.5 577 0 25 9309 89
51.625 577 0 25 9309 89
51.75 577 0 24 9310 89
51.875 577 0 24 9310 89
52 577 0 24 9310 89
52.125 577 0 21 9313 89
52.25 577 0 21 9313 89
52.375 577 0 21 9313 89
52.5 577 0 20 9314 89
52.625 577 0 20 9314 89
52.75 577 0 18 9316 89
52.875 577 0 18 9316 89
53 577 0 18 9316 89
53.125 577 0 18 9316 89
53.25 577 0 18 9316 89
53.375 577 0 18 9316 89
53.5 577 0 18 9316 89
53.625 577 0 18 9316 89
53.75 577 0 18 9316 89
53.875 577 0 18 9316 89
54 577 0 18 9316 89
54.125 577 0 18 9316 89
54.25 577 0 18 9316 89
54.375 577 0 18 9316 89
54.5 577 0 18 9316 89
54.625 577 0 18 9316 89
54.75 577 0 17 9317 89
54.875 577 0 17 9317 89
55 577 0 17 9317 89
55.125 577 0 17 9317 89
55.25 577 0 16 9318 89
55.375 577 0 14 9320 89
55.5 577 0 14 9320 89
55.625 577 0 14 9320 89
55.75 577 0 14 9320 89
55.875 577 0 13 9321 89
56 577 0 13 9321 89
56.125 577 0 13 9321 89
56.25 577 0 13 9321 89
56.375 577 0 13 9321 89
56.5 577 0 12 9322 89
56.625 577 0 12 9322 89
56.75 577 0 11 9323 89
56.875 577 0 10 9324 89
57 577 0 10 9324 89
57.125 577 0 10 9324 89
57.25 577 0 10 9324 89
57.375 577 0 10 9324 89
57.5 577 0 9 9325 89
57.625 577 0 9 9325 89
57.75 577 0 9 9325 89
57.875 577 0 9 9325 89
58 577 0 9 9325 89
58.125 577 0 9 9325 89
58.25 577 0 9 9325 89
58.375 577 0 8 9326 89
58.5 577 0 8 9326 89
58.625 577 0 8 9326 89
58.75 577 0 8 9326 89
58.875 577 0 8 9326 89
59 577 0 8 9326 89
59.125 577 0 8 9326 89
59.25 577 0 8 9326 89
59.375 577 0 8 9326 89
59.5 577 0 8 9326 89
59.625 577 0 8 9326 89
59.75 577 0 8 9326 89
59.875 577 0 8 9326 89
60 577 0 7 9327 89
60.125 577 0 7 9327 89
60.25 577 0 7 9327 89
60.375 577 0 7 9327 89
60.5 577 0 6 9328 89
60.625 577 0 5 9329 89
60.75 577 0 5 9329 89
60.875 577 0 5 9329 89
61 577 0 5 9329 89
61.125 577 0 5 9329 89
61.25 577 0 4 9330 89
61.375 577 0 4 9330 89
61.5 577 0 4 9330 89
61.625 577 0 4 9330 89
61.75 577 0 4 9330 89
61.875 577 0 4 9330 89
62 577 0 3 9331 89
62.125 577 0 3 9331 89
62.25 577 0 3 9331 89
62.375 577 0 3 9331 89
62.5 577 0 3 9331 89
62.625 577 0 3 9331 89
62.75 577 0 3 9331 89
62.875 577 0 3 9331 89
63 577 0 3 9331 89
63.125 577 0 3 9331 89
63.25 577 0 3 9331 89
63.375 577 0 3 9331 89
63.5 577 0 3 9331 89
63.625 577 0 3 9331 89
63.75 577 0 3 9331 89
63.875 577 0 3 9331 89
64 577 0 3 9331 89
64.125 577 0 3 9331 89
64.25 577 0 3 9331 89
64.375 577 0 3 9331 89
64.5 577 0 3 9331 89
64.625 577 0 3 9331 89
64.75 577 0 3 9331 89
64.875 577 0 3 9331 89
65 577 0 3 9331 89
65.125 577 0 3 9331 89
65.25 577 0 3 9331 89
65.375 577 0 3 9331 89
65.5 577 0 3 9331 89
65.625 577 0 3 9331 89
65.75 577 0 3 9331 89
65.875 577 0 3 9331 89
66 577 0 3 9331 89
66.125 577 0 3 9331 89
66.25 577 0 3 9331 89
66.375 577 0 3 9331 89
66.5 577 0 3 9331 89
66.625 577 0 3 9331 89
66.75 577 0 2 9332 89
66.875 577 0 2 9332 89
67 577 0 1 9333 89
67.125 577 0 1 9333 89
67.25 577 0 1 9333 89
67.375 577 0 1 9333 89
67.5 577 0 1 9333 89
67.625 577 0 1 9333 89
67.75 577 0 1 9333 89
67.875 577 0 1 9333 89
68 577 0 1 9333 89
68.125 577 0 1 9333 89
68.25 577 0 1 9333 89
68.375 577 0 1 9333 89
68.5 577 0 1 9333 89
68.625 577 0 1 9333 89
68.75 577 0 1 9333 89
68.875 577 0 1 9333 89
69 577 0 1 9333 89
69.125 577 0 1 9333 89
69.25 577 0 1 9333 89
69.375 577 0 1 9333 89
69.5 577 0 1 9333 89
69.625 577 0 1 9333 89
69.75 577 0 1 9333 89
69.875 577 0 1 9333 89
70 577 0 1 9333 89
70.125 577 0 0 9334 89
