t S E I R D
8.625 8681 826 436 56 1
8.75 8567 880 490 62 1
8.875 8442 938 542 76 2
9 8313 1001 601 83 2
9.125 8190 1060 656 92 2
9.25 8077 1110 703 108 2
9.375 7959 1166 749 124 2
9.5 7809 1232 816 141 2
9.625 7658 1304 886 150 2
9.75 7525 1358 949 166 2
9.875 7388 1436 997 177 2
10 7270 1464 1069 193 4
10.125 7127 1528 1123 218 4
10.25 6988 1569 1208 231 4
10.375 6848 1620 1263 264 5
10.5 6705 1651 1357 282 5
10.625 6543 1706 1435 311 5
10.75 6408 1726 1523 338 5
10.875 6249 1775 1587 384 5
11 6098 1820 1656 421 5
11.125 5954 1861 1728 452 5
11.25 5804 1890 1818 483 5
11.375 5662 1915 1898 520 5
11.5 5494 1955 1986 559 6
11.625 5334 1995 2062 603 6
11.75 5199 2012 2146 637 6
11.875 5055 2035 2229 675 6
12 4913 2071 2294 716 6
12.125 4796 2059 2366 772 7
12.25 4679 2052 2432 830 7
12.375 4560 2039 2517 877 7
12.5 4408 2084 2561 940 7
12.625 4280 2084 2645 983 8
12.75 4145 2087 2705 1054 9
12.875 4046 2053 2789 1103 9
13 3933 2047 2860 1150 10
13.125 3846 2017 2905 1219 13
13.25 3720 2010 2974 1283 13
13.375 3624 1989 3031 1341 15
13.5 3535 1949 3099 1402 15
13.625 3406 1961 3160 1457 16
13.75 3280 1963 3216 1525 16
13.875 3187 1926 3286 1585 16
14 3093 1904 3328 1657 18
14.125 3016 1847 3397 1721 19
14.25 2943 1816 3427 1794 20
14.375 2851 1787 3480 1862 20
14.5 2788 1728 3524 1939 21
14.625 2708 1691 3564 2015 22
14.75 2623 1685 3571 2099 22
14.875 2549 1637 3620 2172 22
15 2486 1585 3664 2243 22
15.125 2413 1562 3688 2315 22
15.25 2354 1527 3689 2408 22
15.375 2291 1503 3702 2481 23
15.5 2226 1480 3710 2559 25
15.625 2173 1435 3737 2630 25
15.75 2112 1399 3742 2721 26
15.875 2060 1356 3743 2815 26
16 2004 1338 3745 2885 28
16.125 1959 1304 3741 2967 29
16.25 1898 1275 3771 3026 30
16.375 1848 1240 3781 3101 30
16.5 1793 1227 3770 3179 31
16.625 1753 1192 3763 3260 32
16.75 1710 1163 3766 3329 32
16.875 1670 1135 3756 3407 32
17 1630 1097 3761 3480 32
17.125 1591 1077 3756 3544 32
17.25 1547 1050 3749 3621 33
17.375 1521 1001 3757 3688 33
17.5 1487 979 3740 3760 34
17.625 1459 947 3728 3830 36
17.75 1425 912 3716 3909 38
17.875 1390 894 3694 3984 38
18 1364 863 3660 4075 38
18.125 1336 837 3642 4146 39
18.25 1309 815 3601 4232 43
18.375 1278 794 3591 4294 43
18.5 1258 762 3576 4361 43
18.625 1231 754 3532 4440 43
18.75 1202 736 3506 4512 44
18.875 1191 700 3477 4588 44
19 1159 699 3441 4657 44
19.125 1135 683 3404 4732 46
19.25 1116 658 3386 4793 47
19.375 1097 634 3340 4881 48
19.5 1075 623 3316 4937 49
19.625 1058 603 3270 5019 50
19.75 1042 583 3231 5094 50
19.875 1019 561 3215 5154 51
20 990 553 3195 5211 51
20.125 975 529 3161 5284 51
20.25 953 523 3123 5350 51
20.375 939 510 3082 5418 51
20.5 917 503 3043 5486 51
20.625 900 489 3011 5549 51
20.75 887 468 2974 5619 52
20.875 875 443 2939 5691 52
21 865 424 2906 5752 53
21.125 857 410 2866 5813 54
21.25 845 398 2822 5881 54
21.375 831 394 2784 5935 56
21.5 819 379 2738 6008 56
21.625 804 371 2717 6052 56
21.75 794 362 2682 6106 56
21.875 782 343 2649 6170 56
22 776 324 2625 6219 56
22.125 769 311 2587 6275 58
22.25 761 300 2540 6340 59
22.375 749 295 2503 6392 61
22.5 743 284 2463 6449 61
22.625 737 272 2423 6507 61
22.75 726 267 2385 6560 62
22.875 722 262 2342 6612 62
23 711 252 2323 6652 62
23.125 706 242 2280 6709 63
23.25 700 231 2264 6742 63
23.375 690 227 2231 6789 63
23.5 685 220 2193 6839 63
23.625 682 209 2153 6892 64
23.75 673 207 2105 6950 65
23.875 670 195 2086 6984 65
24 663 191 2050 7031 65
24.125 656 193 2017 7069 65
24.25 655 178 1990 7111 66
24.375 651 172 1960 7151 66
24.5 646 166 1942 7180 66
24.625 643 156 1918 7216 67
24.75 639 153 1882 7259 67
24.875 624 164 1857 7288 67
25 618 159 1831 7325 67
25.125 613 155 1800 7365 67
25.25 609 152 1765 7406 68
25.375 606 147 1729 7448 70
25.5 603 143 1705 7479 70
25.625 600 139 1676 7515 70
25.75 599 129 1644 7557 71
25.875 597 126 1621 7583 73
26 596 119 1590 7622 73
26.125 591 113 1575 7648 73
26.25 590 104 1552 7681 73
26.375 588 98 1521 7719 74
26.5 583 99 1486 7758 74
26.625 581 95 1462 7788 74
26.75 579 91 1443 7813 74
26.875 576 88 1410 7852 74
27 575 82 1387 7882 74
27.125 573 77 1363 7913 74
27.25 572 74 1335 7944 75
27.375 570 75 1304 7976 75
27.5 569 76 1267 8013 75
27.625 569 73 1249 8034 75
27.75 567 72 1224 8061 76
27.875 563 64 1216 8081 76
28 562 58 1188 8114 78
28.125 561 55 1166 8139 79
28.25 560 54 1140 8167 79
28.375 559 55 1119 8186 81
28.5 558 49 1104 8207 82
28.625 556 47 1084 8230 83
28.75 553 45 1065 8254 83
28.875 551 44 1043 8279 83
29 548 47 1020 8302 83
29.125 548 44 998 8327 83
29.25 547 41 981 8348 83
29.375 545 41 967 8363 84
29.5 545 40 939 8392 84
29.625 543 39 923 8411 84
29.75 543 38 907 8428 84
29.875 541 38 893 8443 85
30 539 36 876 8463 86
30.125 538 34 861 8481 86
30.25 537 33 848 8496 86
30.375 537 31 825 8521 86
30.5 534 32 812 8536 86
30.625 532 33 781 8568 86
30.75 528 35 760 8591 86
30.875 528 31 749 8605 87
31 526 28 746 8612 88
31.125 526 26 732 8628 88
31.25 523 29 721 8639 88
31.375 522 29 704 8656 89
31.5 521 28 692 8670 89
31.625 521 24 684 8682 89
31.75 519 24 671 8697 89
31.875 519 24 666 8702 89
32 519 23 653 8716 89
32.125 519 22 638 8732 89
32.25 519 20 627 8744 90
32.375 518 17 615 8760 90
32.5 517 17 608 8768 90
32.625 517 17 600 8776 90
32.75 517 16 587 8790 90
32.875 517 13 576 8804 90
33 515 12 565 8818 90
33.125 515 11 559 8825 90
33.25 514 10 551 8835 90
33.375 514 9 545 8842 90
33.5 510 13 538 8849 90
33.625 509 12 525 8864 90
33.75 509 12 518 8871 90
33.875 508 13 506 8883 90
34 506 14 495 8895 90
34.125 505 14 486 8905 90
34.25 504 14 476 8916 90
34.375 503 15 464 8928 90
34.5 503 14 455 8938 90
34.625 503 13 440 8954 90
34.75 503 12 430 8964 91
34.875 503 11 422 8971 93
35 502 11 402 8992 93
35.125 501 12 397 8997 93
35.25 500 12 393 9002 93
35.375 500 12 387 9008 93
35.5 500 11 382 9014 93
35.625 500 10 375 9022 93
35.75 500 10 369 9028 93
35.875 500 9 364 9034 93
36 500 9 361 9037 93
36.125 500 7 351 9049 93
36.25 500 7 341 9059 93
36.375 500 7 330 9070 93
36.5 499 8 325 9075 93
36.625 499 8 322 9078 93
36.75 499 8 319 9081 93
36.875 499 7 307 9094 93
37 498 8 299 9102 93
37.125 497 9 293 9108 93
37.25 497 8 292 9110 93
37.375 497 7 287 9116 93
37.5 497 6 273 9131 93
37.625 496 7 268 9136 93
37.75 496 7 264 9140 93
37.875 496 7 256 9148 93
38 496 7 253 9151 93
38.125 496 7 247 9157 93
38.25 496 7 242 9162 93
38.375 496 4 242 9165 93
38.5 496 4 236 9171 93
38.625 496 4 234 9173 93
38.75 496 4 229 9178 93
38.875 496 4 224 9183 93
39 496 4 213 9194 93
39.125 496 4 211 9196 93
39.25 496 3 208 9200 93
39.375 496 3 203 9205 93
39.5 496 3 203 9205 93
39.625 496 3 199 9209 93
39.75 495 4 197 9211 93
39.875 494 4 194 9215 93
40 493 5 188 9221 93
40.125 493 5 185 9223 94
40.25 493 5 180 9228 94
40.375 492 6 178 9230 94
40.5 492 6 177 9231 94
40.625 492 6 176 9232 94
40.75 492 5 176 9233 94
40.875 492 5 171 9238 94
41 492 3 168 9243 94
41.125 492 3 165 9246 94
41.25 492 3 162 9249 94
41.375 492 3 156 9255 94
41.5 492 3 149 9262 94
41.625 492 3 147 9264 94
41.75 492 3 145 9266 94
41.875 492 3 143 9268 94
42 492 3 142 9269 94
42.125 492 3 139 9272 94
42.25 492 2 136 9276 94
42.375 492 1 134 9279 94
42.5 492 1 131 9282 94
42.625 492 1 130 9283 94
42.75 492 1 128 9285 94
42.875 492 1 125 9288 94
43 492 1 123 9290 94
43.125 491 2 123 9290 94
43.25 491 2 121 9292 94
43.375 491 2 119 9294 94
43.5 491 2 117 9296 94
43.625 491 2 113 9300 94
43.75 491 1 110 9304 94
43.875 491 1 107 9307 94
44 491 1 106 9308 94
44.125 491 1 101 9313 94
44.25 491 1 98 9316 94
44.375 491 1 97 9317 94
44.5 491 0 96 9319 94
44.625 491 0 93 9322 94
44.75 491 0 88 9327 94
44.875 491 0 87 9328 94
45 491 0 87 9328 94
45.125 491 0 86 9329 94
45.25 491 0 84 9331 94
45.375 491 0 84 9331 94
45.5 491 0 79 9336 94
45.625 490 1 79 9336 94
45.75 490 1 75 9340 94
45.875 490 1 73 9342 94
46 490 1 71 9344 94
46.125 490 1 68 9347 94
46.25 490 1 67 9348 94
46.375 490 1 66 9349 94
46.5 490 1 62 9353 94
46.625 490 1 59 9356 94
46.75 490 1 55 9360 94
46.875 490 1 55 9360 94
47 490 1 55 9360 94
47.125 490 1 54 9361 94
47.25 490 1 53 9362 94
47.375 490 1 52 9363 94
47.5 490 1 51 9364 94
47.625 490 1 51 9364 94
47.75 490 0 52 9364 94
47.875 490 0 49 9367 94
48 490 0 49 9367 94
48.125 490 0 49 9367 94
48.25 490 0 48 9368 94
48.375 490 0 47 9369 94
48.5 490 0 47 9369 94
48.625 490 0 46 9370 94
48.75 490 0 44 9372 94
48.875 490 0 44 9372 94
49 490 0 44 9372 94
49.125 490 0 43 9373 94
49.25 490 0 42 9374 94
49.375 490 0 42 9374 94
49.5 490 0 41 9374 95
49.625 490 0 40 9375 95
49.75 490 0 40 9375 95
49.875 490 0 38 9377 95
50 490 0 38 9377 95
50.125 490 0 38 9377 95
50.25 490 0 38 9377 95
50.375 490 0 38 9377 95
50.5 490 0 38 9377 95
50.625 490 0 38 9377 95
50.75 490 0 38 9377 95
50.875 490 0 38 9377 95
51 490 0 36 9379 95
51.125 490 0 36 9379 95
51.25 490 0 35 9380 95
51.375 490 0 34 9381 95
51.5 490 0 34 9381 95
51.625 490 0 34 9381 95
51.75 490 0 34 9381 95
51.875 490 0 33 9382 95
52 490 0 33 9382 95
52.125 490 0 32 9383 95
52.25 490 0 32 9383 95
52.375 490 0 31 9384 95
52.5 490 0 31 9384 95
52.625 490 0 29 9386 95
52.75 490 0 28 9387 95
52.875 490 0 28 9387 95
53 490 0 28 9387 95
53.125 490 0 27 9388 95
53.25 490 0 27 9388 95
53.375 490 0 27 9388 95
53.5 490 0 25 9390 95
53.625 490 0 25 9390 95
53.75 490 0 25 9390 95
53.875 490 0 25 9390 95
54 490 0 23 9392 95
54.125 490 0 23 9392 95
54.25 490 0 22 9393 95
54.375 490 0 21 9394 95
54.5 490 0 20 9395 95
54.625 490 0 20 9395 95
54.75 490 0 18 9397 95
54.875 490 0 18 9397 95
55 490 0 17 9398 95
55.125 490 0 17 9398 95
55.25 490 0 17 9398 95
55.375 490 0 17 9398 95
55.5 490 0 15 9400 95
55.625 490 0 15 9400 95
55.75 490 0 14 9401 95
55.875 490 0 13 9402 95
56 490 0 13 9402 95
56.125 490 0 13 9402 95
56.25 490 0 12 9403 95
56.375 490 0 12 9403 95
56.5 490 0 11 9404 95
56.625 490 0 11 9404 95
56.75 490 0 11 9404 95
56.875 490 0 11 9404 95
57 490 0 10 9405 95
57.125 490 0 10 9405 95
57.25 490 0 10 9405 95
57.375 490 0 10 9405 95
57.5 490 0 10 9405 95
57.625 490 0 10 9405 95
57.75 490 0 9 9406 95
57.875 490 0 9 9406 95
58 490 0 9 9406 95
58.125 490 0 9 9406 95
58.25 490 0 9 9406 95
58.375 490 0 9 9406 95
58.5 490 0 9 9406 95
58.625 490 0 9 9406 95
58.75 490 0 9 9406 95
58.875 490 0 9 9406 95
59 490 0 9 9406 95
59.125 490 0 9 9406 95
59.25 490 0 9 9406 95
59.375 490 0 9 9406 95
59.5 490 0 8 9407 95
59.625 490 0 8 9407 95
59.75 490 0 8 9407 95
59.875 490 0 8 9407 95
60 490 0 7 9408 95
60.125 490 0 7 9408 95
60.25 490 0 7 9408 95
60.375 490 0 7 9408 95
60.5 490 0 7 9408 95
60.625 490 0 7 9408 95
60.75 490 0 7 9408 95
60.875 490 0 7 9408 95
61 490 0 6 9409 95
61.125 490 0 6 9409 95
61.25 490 0 6 9409 95
61.375 490 0 6 9409 95
61.5 490 0 6 9409 95
61.625 490 0 6 9409 95
61.75 490 0 6 9409 95
61.875 490 0 6 9409 95
62 490 0 6 9409 95
62.125 490 0 6 9409 95
62.25 490 0 6 9409 95
62.375 490 0 6 9409 95
62.5 490 0 6 9409 95
62.625 490 0 6 9409 95
62.75 490 0 6 9409 95
62.875 490 0 6 9409 95
63 490 0 6 9409 95
63.125 490 0 6 9409 95
63.25 490 0 6 9409 95
63.375 490 0 6 9409 95
63.5 490 0 6 9409 95
63.625 490 0 6 9409 95
63.75 490 0 6 9409 95
63.875 490 0 6 9409 95
64 490 0 6 9409 95
64.125 490 0 6 9409 95
64.25 490 0 5 9410 95
64.375 490 0 5 9410 95
64.5 490 0 5 9410 95
64.625 490 0 4 9411 95
64.75 490 0 4 9411 95
64.875 490 0 4 9411 95
65 490 0 4 9411 95
65.125 490 0 4 9411 95
65.25 490 0 4 9411 95
65.375 490 0 3 9412 95
65.5 490 0 3 9412 95
65.625 490 0 3 9412 95
65.75 490 0 3 9412 95
65.875 490 0 3 9412 95
66 490 0 3 9412 95
66.125 490 0 3 9412 95
66.25 490 0 3 9412 95
66.375 490 0 3 9412 95
66.5 490 0 3 9412 95
66.625 490 0 3 9412 95
66.75 490 0 3 9412 95
66.875 490 0 3 9412 95
67 490 0 3 9412 95
67.125 490 0 3 9412 95
67.25 490 0 3 9412 95
67.375 490 0 3 9412 95
67.5 490 0 3 9412 95
67.625 490 0 3 9412 95
67.75 490 0 3 9412 95
67.875 490 0 3 9412 95
68 490 0 3 9412 95
68.125 490 0 3 9412 95
68.25 490 0 3 9412 95
68.375 490 0 3 9412 95
68.5 490 0 3 9412 95
68.625 490 0 3 9412 95
68.75 490 0 3 9412 95
68.875 490 0 3 9412 95
69 490 0 3 9412 95
69.125 490 0 3 9412 95
69.25 490 0 2 9413 95
69.375 490 0 2 9413 95
69.5 490 0 2 9413 95
69.625 490 0 2 9413 95
69.75 490 0 2 9413 95
69.875 490 0 2 9413 95
70 490 0 2 9413 95
70.125 490 0 2 9413 95
70.25 490 0 2 9413 95
70.375 490 0 2 9413 95
70.5 490 0 2 9413 95
70.625 490 0 2 9413 95
70.75 490 0 2 9413 95
70.875 490 0 2 9413 95
71 490 0 1 9414 95
71.125 490 0 1 9414 95
71.25 490 0 1 9414 95
71.375 490 0 1 9414 95
71.5 490 0 1 9414 95
71.625 490 0 1 9414 95
71.75 490 0 1 9414 95
71.875 490 0 1 9414 95
72 490 0 1 9414 95
72.125 490 0 1 9414 95
72.25 490 0 1 9414 95
72.375 490 0 1 9414 95
72.5 490 0 0 9415 95
