t S E I R D
8.5 7438 1344 974 242 2
8.625 7289 1429 1019 261 2
8.75 7163 1477 1079 279 2
8.875 7012 1533 1148 305 2
9 6881 1571 1219 325 4
9.125 6741 1605 1306 344 4
9.25 6613 1641 1363 378 5
9.375 6484 1667 1444 399 6
9.5 6348 1697 1521 428 6
9.625 6212 1728 1603 451 6
9.75 6075 1762 1669 488 6
9.875 5938 1787 1746 522 7
10 5800 1800 1831 561 8
10.125 5640 1853 1905 594 8
10.25 5469 1903 1988 631 9
10.375 5330 1925 2048 688 9
10.5 5202 1934 2122 731 11
10.625 5064 1942 2203 779 12
10.75 4917 1972 2282 817 12
10.875 4774 1970 2385 859 12
11 4647 1983 2432 925 13
11.125 4543 1965 2513 965 14
11.25 4408 1995 2568 1013 16
11.375 4292 1986 2639 1067 16
11.5 4159 1998 2691 1135 17
11.625 4039 2004 2742 1198 17
11.75 3908 2009 2808 1256 19
11.875 3804 1975 2884 1317 20
12 3698 1941 2968 1373 20
12.125 3581 1925 3059 1415 20
12.25 3481 1914 3110 1474 21
12.375 3360 1921 3163 1535 21
12.5 3251 1921 3204 1602 22
12.625 3136 1921 3251 1667 25
12.75 3045 1911 3290 1728 26
12.875 2964 1885 3318 1807 26
13 2884 1841 3361 1888 26
13.125 2805 1796 3411 1962 26
13.25 2729 1770 3435 2040 26
13.375 2629 1747 3500 2096 28
13.5 2545 1739 3519 2169 28
13.625 2462 1700 3552 2258 28
13.75 2389 1660 3581 2341 29
13.875 2328 1608 3620 2415 29
14 2271 1575 3638 2485 31
14.125 2210 1556 3640 2562 32
14.25 2156 1521 3641 2649 33
14.375 2092 1503 3641 2729 35
14.5 2041 1460 3675 2789 35
14.625 1989 1428 3684 2863 36
14.75 1931 1388 3692 2953 36
14.875 1884 1364 3683 3033 36
15 1827 1331 3684 3121 37
15.125 1784 1295 3694 3189 38
15.25 1737 1269 3685 3271 38
15.375 1708 1209 3702 3342 39
15.5 1663 1176 3702 3418 41
15.625 1628 1149 3699 3483 41
15.75 1591 1112 3703 3553 41
15.875 1547 1081 3699 3631 42
16 1510 1038 3702 3706 44
16.125 1485 1002 3694 3774 45
16.25 1444 977 3693 3841 45
16.375 1416 932 3705 3902 45
16.5 1379 912 3684 3980 45
16.625 1349 882 3682 4041 46
16.75 1321 849 3672 4111 47
16.875 1288 821 3658 4185 48
17 1247 815 3626 4264 48
17.125 1219 788 3608 4337 48
17.25 1190 776 3581 4401 52
17.375 1158 764 3536 4490 52
17.5 1135 741 3523 4549 52
17.625 1113 713 3503 4619 52
17.75 1087 700 3472 4689 52
17.875 1061 680 3451 4755 53
18 1044 659 3399 4844 54
18.125 1030 626 3380 4910 54
18.25 1009 603 3353 4979 56
18.375 990 579 3321 5054 56
18.5 974 559 3293 5118 56
18.625 956 538 3256 5193 57
18.75 944 516 3215 5267 58
18.875 928 504 3180 5328 60
19 914 497 3141 5387 61
19.125 901 474 3112 5452 61
19.25 890 454 3077 5518 61
19.375 880 441 3031 5586 62
19.5 869 421 2987 5661 62
19.625 863 405 2944 5726 62
19.75 847 400 2900 5790 63
19.875 838 386 2858 5855 63
20 825 377 2817 5917 64
20.125 813 369 2790 5963 65
20.25 807 355 2749 6024 65
20.375 792 351 2713 6079 65
20.5 783 331 2695 6126 65
20.625 777 310 2667 6181 65
20.75 772 294 2617 6252 65
20.875 763 285 2582 6305 65
21 751 277 2544 6361 67
21.125 745 276 2501 6411 67
21.25 733 274 2465 6460 68
21.375 726 262 2440 6504 68
21.5 721 258 2394 6559 68
21.625 712 252 2360 6608 68
21.75 705 241 2315 6670 69
21.875 702 229 2291 6708 70
22 695 228 2251 6755 71
22.125 690 220 2214 6804 72
22.25 685 212 2186 6845 72
22.375 679 203 2155 6891 72
22.5 676 186 2134 6931 73
22.625 675 180 2097 6975 73
22.75 672 172 2060 7023 73
22.875 663 171 2028 7063 75
23 660 164 2005 7096 75
23.125 653 160 1974 7138 75
23.25 647 157 1933 7188 75
23.375 639 155 1913 7218 75
23.5 636 151 1882 7255 76
23.625 633 150 1850 7291 76
23.75 629 144 1816 7335 76
23.875 624 140 1779 7378 79
24 622 136 1755 7407 80
24.125 616 132 1731 7441 80
24.25 609 133 1687 7491 80
24.375 603 128 1667 7522 80
24.5 596 125 1635 7564 80
24.625 592 120 1605 7600 83
24.75 589 115 1583 7629 84
24.875 589 108 1563 7656 84
25 588 105 1534 7686 87
25.125 584 104 1500 7725 87
25.25 581 99 1477 7756 87
25.375 579 92 1444 7797 88
25.5 575 87 1432 7818 88
25.625 573 84 1412 7842 89
25.75 570 87 1383 7871 89
25.875 569 81 1366 7895 89
26 568 79 1348 7916 89
26.125 567 75 1328 7941 89
26.25 564 68 1314 7964 90
26.375 560 69 1289 7992 90
26.5 558 67 1262 8023 90
26.625 555 63 1247 8045 90
26.75 553 59 1231 8067 90
26.875 549 59 1208 8094 90
27 547 59 1188 8116 90
27.125 546 54 1164 8146 90
27.25 541 55 1141 8171 92
27.375 541 52 1115 8200 92
27.5 539 50 1096 8223 92
27.625 535 53 1075 8245 92
27.75 532 55 1054 8267 92
27.875 532 53 1034 8289 92
28 530 52 1014 8312 92
28.125 529 47 991 8340 93
28.25 529 44 967 8367 93
28.375 528 43 940 8396 93
28.5 526 43 923 8414 94
28.625 526 40 907 8433 94
28.75 524 39 892 8451 94
28.875 522 37 877 8470 94
29 520 36 859 8490 95
29.125 518 36 840 8511 95
29.25 518 36 828 8523 95
29.375 517 36 811 8541 95
29.5 517 34 800 8554 95
29.625 514 33 797 8561 95
29.75 512 30 784 8579 95
29.875 511 30 760 8604 95
30 508 31 740 8626 95
30.125 506 31 730 8638 95
30.25 503 31 723 8648 95
30.375 501 32 712 8660 95
30.5 501 32 691 8681 95
30.625 499 32 678 8695 96
30.75 498 29 669 8708 96
30.875 495 30 658 8721 96
31 494 30 651 8729 96
31.125 492 31 636 8745 96
31.25 491 30 627 8756 96
31.375 490 30 619 8765 96
31.5 490 28 609 8777 96
31.625 490 28 596 8790 96
31.75 489 28 584 8801 98
31.875 489 26 569 8817 99
32 489 26 559 8827 99
32.125 488 23 549 8841 99
32.25 488 23 537 8853 99
32.375 487 22 531 8861 99
32.5 487 21 518 8875 99
32.625 487 21 507 8886 99
32.75 485 23 500 8893 99
32.875 485 21 490 8905 99
33 485 20 475 8921 99
33.125 483 20 471 8927 99
33.25 483 20 461 8937 99
33.375 483 19 452 8947 99
33.5 482 19 444 8956 99
33.625 482 19 434 8966 99
33.75 482 19 427 8973 99
33.875 482 15 420 8984 99
34 482 13 415 8991 99
34.125 481 11 405 9004 99
34.25 481 11 398 9011 99
34.375 480 12 389 9020 99
34.5 480 12 385 9024 99
34.625 480 11 378 9031 100
34.75 480 9 373 9038 100
34.875 480 9 364 9047 100
35 480 8 359 9053 100
35.125 480 7 347 9066 100
35.25 480 7 335 9078 100
35.375 480 7 326 9087 100
35.5 480 7 318 9095 100
35.625 480 6 310 9104 100
35.75 478 8 305 9109 100
35.875 477 9 298 9116 100
36 477 9 294 9120 100
36.125 477 8 292 9123 100
36.25 477 7 289 9127 100
36.375 477 7 282 9134 100
36.5 477 7 278 9138 100
36.625 477 7 275 9141 100
36.75 477 7 270 9146 100
36.875 477 6 264 9153 100
37 476 7 261 9156 100
37.125 475 8 256 9161 100
37.25 474 9 252 9165 100
37.375 473 9 245 9173 100
37.5 473 9 243 9175 100
37.625 473 8 240 9179 100
37.75 473 8 236 9183 100
37.875 473 8 234 9185 100
38 473 7 231 9189 100
38.125 473 7 228 9192 100
38.25 473 7 225 9195 100
38.375 473 7 222 9198 100
38.5 473 7 220 9200 100
38.625 473 7 215 9205 100
38.75 473 5 210 9212 100
38.875 473 5 204 9218 100
39 473 5 199 9223 100
39.125 472 5 195 9228 100
39.25 472 5 189 9234 100
39.375 472 5 187 9236 100
39.5 472 5 182 9241 100
39.625 472 5 181 9242 100
39.75 471 6 177 9246 100
39.875 471 6 173 9250 100
40 471 6 169 9254 100
40.125 471 5 165 9259 100
40.25 471 4 164 9261 100
40.375 471 4 162 9263 100
40.5 471 4 159 9266 100
40.625 471 3 157 9269 100
40.75 471 3 154 9272 100
40.875 471 3 148 9278 100
41 471 3 145 9281 100
41.125 471 2 142 9285 100
41.25 470 3 139 9288 100
41.375 470 3 136 9291 100
41.5 470 3 131 9296 100
41.625 470 3 130 9297 100
41.75 470 3 128 9299 100
41.875 470 3 125 9302 100
42 470 3 121 9306 100
42.125 470 3 118 9309 100
42.25 470 3 113 9313 101
42.375 470 3 112 9314 101
42.5 470 3 111 9315 101
42.625 470 2 107 9320 101
42.75 470 2 106 9321 101
42.875 470 2 106 9321 101
43 470 2 104 9323 101
43.125 470 2 103 9324 101
43.25 470 2 103 9324 101
43.375 470 2 102 9325 101
43.5 470 2 99 9328 101
43.625 470 1 99 9329 101
43.75 470 1 94 9334 101
43.875 470 1 93 9335 101
44 470 1 91 9337 101
44.125 470 1 90 9338 101
44.25 470 1 89 9339 101
44.375 469 2 89 9339 101
44.5 469 2 88 9340 101
44.625 468 3 85 9343 101
44.75 468 3 84 9344 101
44.875 468 3 83 9345 101
45 468 3 83 9345 101
45.125 468 2 83 9346 101
45.25 468 2 83 9346 101
45.375 468 2 83 9346 101
45.5 468 2 80 9349 101
45.625 468 2 78 9351 101
45.75 468 2 76 9353 101
45.875 468 2 76 9353 101
46 468 2 73 9356 101
46.125 468 2 70 9359 101
46.25 468 2 69 9360 101
46.375 468 2 67 9362 101
46.5 468 2 62 9367 101
46.625 468 2 61 9368 101
46.75 468 2 60 9369 101
46.875 468 2 59 9370 101
47 468 1 60 9370 101
47.125 468 1 58 9372 101
47.25 468 1 57 9373 101
47.375 468 1 55 9375 101
47.5 468 1 54 9376 101
47.625 468 1 54 9376 101
47.75 468 1 52 9378 101
47.875 468 1 51 9379 101
48 468 1 51 9379 101
48.125 468 1 50 9380 101
48.25 468 1 49 9381 101
48.375 468 1 49 9381 101
48.5 468 0 50 9381 101
48.625 468 0 48 9383 101
48.75 468 0 46 9385 101
48.875 468 0 46 9385 101
49 468 0 45 9386 101
49.125 468 0 44 9387 101
49.25 468 0 44 9387 101
49.375 468 0 44 9387 101
49.5 468 0 43 9388 101
49.625 468 0 43 9388 101
49.75 468 0 42 9389 101
49.875 468 0 41 9390 101
50 468 0 39 9392 101
50.125 468 0 37 9394 101
50.25 468 0 36 9395 101
50.375 468 0 35 9396 101
50.5 468 0 32 9399 101
50.625 468 0 32 9399 101
50.75 468 0 32 9399 101
50.875 468 0 32 9399 101
51 468 0 31 9400 101
51.125 468 0 30 9401 101
51.25 468 0 29 9402 101
51.375 468 0 28 9403 101
51.5 468 0 28 9403 101
51.625 468 0 26 9405 101
51.75 468 0 24 9407 101
51.875 468 0 23 9408 101
52 468 0 22 9409 101
52.125 468 0 22 9409 101
52.25 468 0 22 9409 101
52.375 468 0 21 9410 101
52.5 468 0 20 9411 101
52.625 468 0 19 9412 101
52.75 468 0 19 9412 101
52.875 468 0 19 9412 101
53 468 0 19 9412 101
53.125 468 0 19 9412 101
53.25 468 0 19 9412 101
53.375 468 0 19 9412 101
53.5 468 0 18 9413 101
53.625 468 0 18 9413 101
53.75 468 0 17 9414 101
53.875 468 0 17 9414 101
54 468 0 17 9414 101
54.125 468 0 17 9414 101
54.25 468 0 17 9414 101
54.375 468 0 17 9414 101
54.5 468 0 16 9415 101
54.625 468 0 16 9415 101
54.75 468 0 16 9415 101
54.875 468 0 16 9415 101
55 468 0 15 9416 101
55.125 468 0 15 9416 101
55.25 468 0 15 9416 101
55.375 468 0 14 9417 101
55.5 468 0 14 9417 101
55.625 468 0 14 9417 101
55.75 468 0 14 9417 101
55.875 468 0 13 9418 101
56 468 0 13 9418 101
56.125 468 0 13 9418 101
56.25 468 0 13 9418 101
56.375 468 0 13 9418 101
56.5 468 0 13 9418 101
56.625 468 0 11 9420 101
56.75 468 0 11 9420 101
56.875 468 0 11 9420 101
57 468 0 11 9420 101
57.125 468 0 11 9420 101
57.25 468 0 11 9420 101
57.375 468 0 11 9420 101
57.5 468 0 11 9420 101
57.625 468 0 11 9420 101
57.75 468 0 11 9420 101
57.875 468 0 11 9420 101
58 468 0 11 9420 101
58.125 468 0 11 9420 101
58.25 468 0 11 9420 101
58.375 468 0 10 9421 101
58.5 468 0 10 9421 101
58.625 468 0 9 9422 101
58.75 468 0 9 9422 101
58.875 468 0 9 9422 101
59 468 0 9 9422 101
59.125 468 0 9 9422 101
59.25 468 0 8 9423 101
59.375 468 0 8 9423 101
59.5 468 0 8 9423 101
59.625 468 0 8 9423 101
59.75 468 0 8 9423 101
59.875 468 0 8 9423 101
60 468 0 8 9423 101
60.125 468 0 8 9423 101
60.25 468 0 8 9423 101
60.375 468 0 7 9424 101
60.5 468 0 7 9424 101
60.625 468 0 7 9424 101
60.75 468 0 7 9424 101
60.875 468 0 7 9424 101
61 468 0 7 9424 101
61.125 468 0 7 9424 101
61.25 468 0 6 9425 101
61.375 468 0 6 9425 101
61.5 468 0 6 9425 101
61.625 468 0 6 9425 101
61.75 468 0 6 9425 101
61.875 468 0 6 9425 101
62 468 0 6 9425 101
62.125 468 0 6 9425 101
62.25 468 0 6 9425 101
62.375 468 0 6 9425 101
62.5 468 0 6 9425 101
62.625 468 0 5 9426 101
62.75 468 0 5 9426 101
62.875 468 0 5 9426 101
63 468 0 4 9427 101
63.125 468 0 4 9427 101
63.25 468 0 3 9428 101
63.375 468 0 3 9428 101
63.5 468 0 1 9430 101
63.625 468 0 1 9430 101
63.75 468 0 1 9430 101
63.875 468 0 1 9430 101
64 468 0 1 9430 101
64.125 468 0 1 9430 101
64.25 468 0 1 9430 101
64.375 468 0 1 9430 101
64.5 468 0 1 9430 101
64.625 468 0 1 9430 101
64.75 468 0 1 9430 101
64.875 468 0 1 9430 101
65 468 0 1 9430 101
65.125 468 0 1 9430 101
65.25 468 0 1 9430 101
65.375 468 0 1 9430 101
65.5 468 0 1 9430 101
65.625 468 0 1 9430 101
65.75 468 0 1 9430 101
65.875 468 0 1 9430 101
66 468 0 1 9430 101
66.125 468 0 1 9430 101
66.25 468 0 1 9430 101
66.375 468 0 1 9430 101
66.5 468 0 1 9430 101
66.625 468 0 1 9430 101
66.75 468 0 1 9430 101
66.875 468 0 1 9430 101
67 468 0 1 9430 101
67.125 468 0 1 9430 101
67.25 468 0 1 9430 101
67.375 468 0 1 9430 101
67.5 468 0 1 9430 101
67.625 468 0 1 9430 101
67.75 468 0 1 9430 101
67.875 468 0 1 9430 101
68 468 0 1 9430 101
68.125 468 0 1 9430 101
68.25 468 0 1 9430 101
68.375 468 0 1 9430 101
68.5 468 0 1 9430 101
68.625 468 0 1 9430 101
68.75 468 0 1 9430 101
68.875 468 0 1 9430 101
69 468 0 1 9430 101
69.125 468 0 1 9430 101
69.25 468 0 1 9430 101
69.375 468 0 1 9430 101
69.5 468 0 1 9430 101
69.625 468 0 1 9430 101
69.75 468 0 1 9430 101
69.875 468 0 1 9430 101
70 468 0 1 9430 101
70.125 468 0 1 9430 101
70.25 468 0 1 9430 101
70.375 468 0 1 9430 101
70.5 468 0 1 9430 101
70.625 468 0 1 9430 101
70.75 468 0 1 9430 101
70.875 468 0 1 9430 101
71 468 0 1 9430 101
71.125 468 0 1 9430 101
71.25 468 0 0 9431 101
