t S E I R D
22.125 911 339 2641 6055 54
22.25 902 329 2606 6109 54
22.375 896 313 2571 6166 54
22.5 876 311 2548 6211 54
22.625 862 312 2508 6264 54
22.75 853 305 2481 6307 54
22.875 842 301 2443 6360 54
23 830 297 2399 6420 54
23.125 826 290 2353 6477 54
23.25 820 267 2331 6527 55
23.375 808 251 2308 6578 55
23.5 800 241 2275 6629 55
23.625 795 235 2233 6681 56
23.75 795 217 2205 6727 56
23.875 786 215 2169 6774 56
24 778 210 2137 6819 56
24.125 772 199 2098 6875 56
24.25 766 195 2059 6921 59
24.375 763 190 2015 6972 60
24.5 753 190 1991 7005 61
24.625 751 179 1966 7043 61
24.75 747 174 1946 7072 61
24.875 738 173 1913 7115 61
25 735 165 1879 7160 61
25.125 734 157 1849 7199 61
25.25 731 153 1803 7251 62
25.375 725 147 1774 7291 63
25.5 719 146 1746 7326 63
25.625 717 136 1717 7367 63
25.75 708 135 1688 7405 64
25.875 705 131 1660 7439 65
26 702 125 1639 7467 67
26.125 700 116 1614 7503 67
26.25 695 111 1595 7532 67
26.375 694 104 1559 7576 67
26.5 691 101 1525 7615 68
26.625 689 97 1495 7651 68
26.75 689 88 1466 7689 68
26.875 685 87 1440 7720 68
27 682 84 1415 7751 68
27.125 680 80 1394 7778 68
27.25 673 80 1388 7791 68
27.375 672 74 1353 7833 68
27.5 670 65 1338 7859 68
27.625 668 64 1314 7885 69
27.75 667 62 1294 7907 70
27.875 665 58 1271 7936 70
28 664 56 1238 7972 70
28.125 659 58 1206 8007 70
28.25 659 56 1185 8030 70
28.375 656 57 1152 8064 71
28.5 653 57 1125 8094 71
28.625 651 57 1108 8112 72
28.75 647 55 1089 8136 73
28.875 644 56 1074 8153 73
29 642 55 1059 8171 73
29.125 640 51 1043 8193 73
29.25 640 45 1027 8215 73
29.375 638 44 1010 8235 73
29.5 637 43 995 8252 73
29.625 637 37 979 8274 73
29.75 636 37 959 8295 73
29.875 634 35 945 8313 73
30 631 37 930 8329 73
30.125 630 36 919 8342 73
30.25 628 37 903 8359 73
30.375 628 36 883 8379 74
30.5 625 36 870 8394 75
30.625 622 37 849 8416 76
30.75 620 36 841 8427 76
30.875 618 34 825 8447 76
31 617 33 818 8456 76
31.125 617 31 804 8472 76
31.25 617 29 790 8488 76
31.375 616 27 778 8503 76
31.5 613 27 757 8527 76
31.625 611 28 734 8551 76
31.75 611 27 722 8564 76
31.875 610 28 708 8578 76
32 609 27 695 8593 76
32.125 608 28 675 8613 76
32.25 606 28 657 8633 76
32.375 606 26 649 8643 76
32.5 606 25 636 8657 76
32.625 606 24 620 8674 76
32.75 606 23 604 8691 76
32.875 605 23 593 8702 77
33 604 23 585 8711 77
33.125 603 21 579 8720 77
33.25 601 22 571 8729 77
33.375 600 22 562 8739 77
33.5 599 23 549 8752 77
33.625 599 21 545 8758 77
33.75 599 19 533 8771 78
33.875 594 23 525 8780 78
34 594 22 511 8795 78
34.125 594 20 504 8804 78
34.25 593 21 498 8809 79
34.375 593 20 488 8820 79
34.5 592 20 483 8826 79
34.625 592 17 474 8838 79
34.75 590 19 468 8844 79
34.875 590 18 461 8852 79
35 590 16 455 8860 79
35.125 590 15 450 8866 79
35.25 589 14 442 8876 79
35.375 589 13 437 8882 79
35.5 589 12 428 8891 80
35.625 589 11 416 8903 81
35.75 588 12 407 8912 81
35.875 588 12 400 8919 81
36 587 11 393 8928 81
36.125 587 11 383 8938 81
36.25 587 10 374 8948 81
36.375 587 10 367 8955 81
36.5 586 9 365 8959 81
36.625 586 8 361 8964 81
36.75 585 9 353 8972 81
36.875 585 8 350 8976 81
37 585 7 344 8983 81
37.125 585 7 338 8989 81
37.25 585 6 336 8992 81
37.375 585 6 333 8995 81
37.5 585 6 327 9000 82
37.625 585 4 324 9005 82
37.75 585 4 321 9008 82
37.875 585 4 316 9013 82
38 585 4 311 9018 82
38.125 585 4 304 9025 82
38.25 584 5 302 9027 82
38.375 584 4 295 9035 82
38.5 584 4 290 9040 82
38.625 584 4 283 9047 82
38.75 583 5 278 9052 82
38.875 583 5 269 9061 82
39 583 5 264 9066 82
39.125 583 5 258 9072 82
39.25 583 4 251 9080 82
39.375 582 5 244 9087 82
39.5 582 5 241 9090 82
39.625 582 5 237 9094 82
39.75 582 5 230 9101 82
39.875 582 4 227 9105 82
40 582 4 224 9108 82
40.125 582 4 218 9114 82
40.25 582 3 215 9118 82
40.375 582 3 207 9126 82
40.5 582 3 198 9135 82
40.625 582 3 193 9140 82
40.75 582 3 189 9144 82
40.875 582 3 183 9150 82
41 582 3 177 9156 82
41.125 582 3 175 9158 82
41.25 582 2 173 9161 82
41.375 582 2 170 9164 82
41.5 582 2 166 9168 82
41.625 582 1 166 9169 82
41.75 582 1 163 9172 82
41.875 582 1 160 9175 82
42 582 1 152 9183 82
42.125 581 2 148 9186 83
42.25 581 2 145 9189 83
42.375 581 2 140 9193 84
42.5 581 2 136 9197 84
42.625 581 2 135 9198 84
42.75 581 2 132 9201 84
42.875 581 2 128 9205 84
43 581 2 128 9205 84
43.125 581 2 127 9206 84
43.25 581 2 125 9208 84
43.375 581 2 121 9212 84
43.5 581 2 119 9214 84
43.625 581 2 119 9214 84
43.75 580 3 114 9219 84
43.875 580 3 113 9220 84
44 580 3 109 9224 84
44.125 580 3 108 9225 84
44.25 580 3 106 9227 84
44.375 580 3 103 9230 84
44.5 580 2 104 9230 84
44.625 579 3 101 9233 84
44.75 579 3 99 9235 84
44.875 579 2 97 9238 84
45 579 2 94 9241 84
45.125 579 2 92 9243 84
45.25 579 2 89 9246 84
45.375 579 2 85 9250 84
45.5 579 2 84 9251 84
45.625 579 2 82 9253 84
45.75 579 2 79 9256 84
45.875 579 2 79 9256 84
46 579 2 77 9258 84
46.125 579 2 75 9260 84
46.25 579 2 73 9262 84
46.375 579 2 71 9264 84
46.5 579 2 69 9266 84
46.625 579 2 68 9267 84
46.75 579 0 68 9269 84
46.875 578 1 65 9272 84
47 578 1 62 9275 84
47.125 578 1 61 9276 84
47.25 578 1 60 9277 84
47.375 578 1 60 9277 84
47.5 578 1 59 9278 84
47.625 578 1 57 9280 84
47.75 578 1 57 9280 84
47.875 578 1 57 9280 84
48 578 1 57 9280 84
48.125 578 1 57 9280 84
48.25 578 1 57 9280 84
48.375 578 1 56 9281 84
48.5 578 1 56 9281 84
48.625 578 1 56 9281 84
48.75 578 1 56 9281 84
48.875 578 1 55 9282 84
49 578 1 55 9282 84
49.125 578 1 53 9284 84
49.25 578 1 52 9285 84
49.375 578 1 52 9285 84
49.5 578 1 52 9285 84
49.625 578 1 52 9285 84
49.75 578 1 52 9285 84
49.875 578 1 50 9287 84
50 578 1 49 9288 84
50.125 578 1 48 9289 84
50.25 578 1 47 9289 85
50.375 578 1 47 9289 85
50.5 578 1 45 9291 85
50.625 578 1 44 9292 85
50.75 578 1 43 9293 85
50.875 578 1 42 9294 85
51 578 1 42 9294 85
51.125 578 1 41 9295 85
51.25 578 1 41 9295 85
51.375 578 0 42 9295 85
51.5 578 0 42 9295 85
51.625 578 0 40 9297 85
51.75 578 0 37 9300 85
51.875 578 0 36 9301 85
52 578 0 35 9302 85
52.125 578 0 34 9303 85
52.25 578 0 33 9304 85
52.375 578 0 32 9305 85
52.5 578 0 31 9306 85
52.625 578 0 29 9308 85
52.75 578 0 28 9309 85
52.875 578 0 28 9309 85
53 578 0 27 9310 85
53.125 578 0 26 9311 85
53.25 578 0 26 9311 85
53.375 578 0 22 9315 85
53.5 578 0 22 9315 85
53.625 578 0 22 9315 85
53.75 578 0 22 9315 85
53.875 578 0 22 9315 85
54 578 0 22 9315 85
54.125 578 0 22 9315 85
54.25 578 0 22 9315 85
54.375 578 0 22 9315 85
54.5 578 0 21 9316 85
54.625 578 0 20 9317 85
54.75 578 0 20 9317 85
54.875 578 0 20 9317 85
55 578 0 19 9318 85
55.125 578 0 19 9318 85
55.25 578 0 19 9318 85
55.375 578 0 19 9318 85
55.5 578 0 18 9319 85
55.625 578 0 18 9319 85
55.75 578 0 18 9319 85
55.875 578 0 18 9319 85
56 578 0 18 9319 85
56.125 578 0 18 9319 85
56.25 578 0 18 9319 85
56.375 578 0 18 9319 85
56.5 578 0 18 9319 85
56.625 578 0 16 9321 85
56.75 578 0 15 9322 85
56.875 578 0 15 9322 85
57 578 0 15 9322 85
57.125 578 0 15 9322 85
57.25 578 0 15 9322 85
57.375 578 0 15 9322 85
57.5 578 0 15 9322 85
57.625 578 0 15 9322 85
57.75 578 0 15 9322 85
57.875 578 0 15 9322 85
58 578 0 14 9323 85
58.125 578 0 14 9323 85
58.25 578 0 14 9323 85
58.375 578 0 14 9323 85
58.5 578 0 13 9324 85
58.625 578 0 13 9324 85
58.75 578 0 13 9324 85
58.875 578 0 12 9325 85
59 578 0 12 9325 85
59.125 578 0 12 9325 85
59.25 578 0 12 9325 85
59.375 578 0 12 9325 85
59.5 578 0 12 9325 85
59.625 578 0 12 9325 85
59.75 578 0 12 9325 85
59.875 578 0 12 9325 85
60 578 0 12 9325 85
60.125 578 0 12 9325 85
60.25 578 0 12 9325 85
60.375 578 0 11 9326 85
60.5 578 0 10 9327 85
60.625 578 0 10 9327 85
60.75 578 0 9 9328 85
60.875 578 0 7 9330 85
61 578 0 7 9330 85
61.125 578 0 7 9330 85
61.25 578 0 7 9330 85
61.375 578 0 7 9330 85
61.5 578 0 7 9330 85
61.625 578 0 7 9330 85
61.75 578 0 7 9330 85
61.875 578 0 7 9330 85
62 578 0 7 9330 85
62.125 578 0 7 9330 85
62.25 578 0 7 9330 85
62.375 578 0 7 9330 85
62.5 578 0 7 9330 85
62.625 578 0 7 9330 85
62.75 578 0 7 9330 85
62.875 578 0 7 9330 85
63 578 0 7 9330 85
63.125 578 0 7 9330 85
63.25 578 0 7 9330 85
63.375 578 0 7 9330 85
63.5 578 0 7 9330 85
63.625 578 0 7 9330 85
63.75 578 0 7 9330 85
63.875 578 0 7 9330 85
64 578 0 7 9330 85
64.125 578 0 7 9330 85
64.25 578 0 7 9330 85
64.375 578 0 7 9330 85
64.5 578 0 7 9330 85
64.625 578 0 7 9330 85
64.75 578 0 7 9330 85
64.875 578 0 7 9330 85
65 578 0 7 9330 85
65.125 578 0 6 9331 85
65.25 578 0 6 9331 85
65.375 578 0 6 9331 85
65.5 578 0 5 9332 85
65.625 578 0 5 9332 85
65.75 578 0 5 9332 85
65.875 578 0 5 9332 85
66 578 0 5 9332 85
66.125 578 0 5 9332 85
66.25 578 0 5 9332 85
66.375 578 0 5 9332 85
66.5 578 0 5 9332 85
66.625 578 0 5 9332 85
66.75 578 0 4 9333 85
66.875 578 0 4 9333 85
67 578 0 4 9333 85
67.125 578 0 4 9333 85
67.25 578 0 4 9333 85
67.375 578 0 4 9333 85
67.5 578 0 4 9333 85
67.625 578 0 4 9333 85
67.75 578 0 4 9333 85
67.875 578 0 4 9333 85
68 578 0 4 9333 85
68.125 578 0 4 9333 85
68.25 578 0 4 9333 85
68.375 578 0 4 9333 85
68.5 578 0 4 9333 85
68.625 578 0 4 9333 85
68.75 578 0 4 9333 85
68.875 578 0 4 9333 85
69 578 0 4 9333 85
69.125 578 0 4 9333 85
69.25 578 0 4 9333 85
69.375 578 0 4 9333 85
69.5 578 0 4 9333 85
69.625 578 0 4 9333 85
69.75 578 0 4 9333 85
69.875 578 0 4 9333 85
70 578 0 4 9333 85
70.125 578 0 4 9333 85
70.25 578 0 4 9333 85
70.375 578 0 4 9333 85
70.5 578 0 4 9333 85
70.625 578 0 4 9333 85
70.75 578 0 4 9333 85
70.875 578 0 4 9333 85
71 578 0 4 9333 85
71.125 578 0 4 9333 85
71.25 578 0 4 9333 85
71.375 578 0 4 9333 85
71.5 578 0 4 9333 85
71.625 578 0 4 9333 85
71.75 578 0 4 9333 85
71.875 578 0 4 9333 85
72 578 0 4 9333 85
72.125 578 0 3 9334 85
72.25 578 0 2 9335 85
72.375 578 0 2 9335 85
72.5 578 0 2 9335 85
72.625 578 0 2 9335 85
72.75 578 0 1 9336 85
72.875 578 0 1 9336 85
73 578 0 0 9337 85
