t S E I R D
22 852 255 2425 6390 78
22.125 840 248 2413 6421 78
22.25 830 241 2385 6466 78
22.375 827 226 2354 6515 78
22.5 818 224 2316 6564 78
22.625 811 215 2293 6603 78
22.75 804 213 2259 6645 79
22.875 795 209 2223 6694 79
23 792 195 2199 6735 79
23.125 783 190 2155 6793 79
23.25 777 177 2122 6844 80
23.375 770 174 2077 6898 81
23.5 767 166 2052 6934 81
23.625 760 164 2013 6981 82
23.75 754 157 1987 7020 82
23.875 748 152 1956 7062 82
24 746 141 1936 7095 82
24.125 740 138 1910 7129 83
24.25 732 138 1875 7172 83
24.375 730 134 1852 7201 83
24.5 722 136 1828 7230 84
24.625 720 134 1792 7269 85
24.75 714 136 1765 7300 85
24.875 710 132 1737 7336 85
25 706 128 1703 7378 85
25.125 702 126 1670 7416 86
25.25 698 122 1643 7451 86
25.375 694 116 1622 7481 87
25.5 692 110 1599 7512 87
25.625 686 111 1571 7545 87
25.75 680 110 1539 7583 88
25.875 679 106 1516 7611 88
26 675 104 1490 7643 88
26.125 672 103 1463 7674 88
26.25 669 99 1444 7700 88
26.375 667 100 1413 7731 89
26.5 664 94 1383 7770 89
26.625 662 88 1366 7795 89
26.75 662 83 1339 7825 91
26.875 660 82 1312 7855 91
27 657 78 1293 7880 92
27.125 657 74 1271 7906 92
27.25 652 76 1251 7929 92
27.375 648 79 1226 7954 93
27.5 647 76 1203 7981 93
27.625 646 75 1177 8009 93
27.75 646 70 1162 8028 94
27.875 643 69 1142 8052 94
28 641 66 1119 8080 94
28.125 640 61 1097 8107 95
28.25 639 56 1077 8133 95
28.375 639 52 1057 8156 96
28.5 639 50 1036 8179 96
28.625 639 49 1013 8203 96
28.75 639 45 1000 8220 96
28.875 639 45 986 8233 97
29 637 40 970 8256 97
29.125 636 38 951 8278 97
29.25 634 39 936 8294 97
29.375 634 36 920 8313 97
29.5 631 37 910 8325 97
29.625 629 37 888 8348 98
29.75 626 37 875 8364 98
29.875 625 37 866 8374 98
30 625 35 851 8391 98
30.125 621 38 833 8410 98
30.25 621 36 820 8425 98
30.375 621 33 797 8451 98
30.5 621 30 787 8464 98
30.625 620 30 768 8484 98
30.75 619 30 754 8498 99
30.875 619 27 739 8516 99
31 619 26 721 8535 99
31.125 619 26 708 8548 99
31.25 619 26 692 8564 99
31.375 618 26 680 8577 99
31.5 617 26 669 8589 99
31.625 617 25 660 8599 99
31.75 617 25 650 8609 99
31.875 617 23 639 8622 99
32 615 22 633 8631 99
32.125 615 21 617 8648 99
32.25 615 21 609 8656 99
32.375 615 20 602 8663 100
32.5 614 19 591 8676 100
32.625 613 20 574 8693 100
32.75 613 20 561 8706 100
32.875 612 21 550 8717 100
33 612 21 541 8726 100
33.125 611 21 536 8732 100
33.25 611 20 525 8744 100
33.375 610 19 519 8752 100
33.5 610 16 514 8760 100
33.625 610 14 502 8774 100
33.75 610 13 488 8788 101
33.875 610 13 481 8794 102
34 609 14 474 8801 102
34.125 608 14 464 8811 103
34.25 608 13 455 8821 103
34.375 608 10 446 8833 103
34.5 608 9 440 8840 103
34.625 607 10 429 8851 103
34.75 607 8 425 8857 103
34.875 606 8 420 8863 103
35 606 7 418 8866 103
35.125 605 6 413 8873 103
35.25 605 5 404 8883 103
35.375 605 3 400 8889 103
35.5 604 4 383 8906 103
35.625 603 4 376 8914 103
35.75 603 4 365 8925 103
35.875 603 3 357 8934 103
36 603 3 350 8941 103
36.125 603 3 344 8947 103
36.25 601 5 337 8954 103
36.375 601 4 332 8960 103
36.5 601 4 328 8964 103
36.625 601 2 324 8970 103
36.75 601 2 320 8973 104
36.875 600 3 312 8981 104
37 600 2 307 8986 105
37.125 600 1 301 8993 105
37.25 600 1 294 9000 105
37.375 600 1 286 9008 105
37.5 599 2 278 9016 105
37.625 599 1 274 9021 105
37.75 599 1 269 9026 105
37.875 599 1 263 9032 105
38 599 1 252 9043 105
38.125 599 1 247 9048 105
38.25 597 3 239 9056 105
38.375 597 3 232 9063 105
38.5 597 3 230 9065 105
38.625 597 3 225 9070 105
38.75 597 2 222 9074 105
38.875 597 2 219 9077 105
39 597 2 213 9083 105
39.125 597 1 212 9085 105
39.25 597 1 212 9085 105
39.375 597 1 210 9087 105
39.5 597 1 206 9091 105
39.625 597 1 202 9095 105
39.75 597 1 194 9103 105
39.875 597 0 193 9105 105
40 597 0 184 9114 105
40.125 597 0 182 9116 105
40.25 597 0 179 9119 105
40.375 597 0 173 9125 105
40.5 596 1 169 9129 105
40.625 596 1 166 9132 105
40.75 595 2 158 9140 105
40.875 595 2 155 9143 105
41 595 2 153 9145 105
41.125 595 2 151 9147 105
41.25 595 2 146 9152 105
41.375 595 2 143 9155 105
41.5 595 2 142 9156 105
41.625 595 2 138 9160 105
41.75 595 2 133 9165 105
41.875 595 2 132 9166 105
42 595 2 131 9167 105
42.125 595 1 127 9172 105
42.25 595 1 123 9176 105
42.375 595 1 121 9178 105
42.5 595 1 119 9180 105
42.625 595 1 116 9183 105
42.75 595 1 111 9188 105
42.875 595 0 111 9189 105
43 595 0 111 9189 105
43.125 595 0 107 9193 105
43.25 595 0 102 9198 105
43.375 594 1 100 9200 105
43.5 594 1 99 9201 105
43.625 594 1 98 9202 105
43.75 594 1 98 9202 105
43.875 594 1 96 9204 105
44 594 1 94 9206 105
44.125 594 1 92 9208 105
44.25 594 0 89 9212 105
44.375 594 0 89 9212 105
44.5 594 0 87 9214 105
44.625 594 0 84 9217 105
44.75 594 0 82 9219 105
44.875 594 0 81 9220 105
45 594 0 79 9222 105
45.125 594 0 77 9224 105
45.25 594 0 75 9226 105
45.375 594 0 73 9228 105
45.5 594 0 73 9228 105
45.625 594 0 72 9229 105
45.75 594 0 72 9229 105
45.875 594 0 70 9231 105
46 594 0 69 9232 105
46.125 594 0 68 9233 105
46.25 594 0 68 9233 105
46.375 594 0 65 9236 105
46.5 594 0 65 9236 105
46.625 594 0 64 9237 105
46.75 594 0 64 9237 105
46.875 594 0 63 9238 105
47 594 0 61 9240 105
47.125 594 0 61 9240 105
47.25 594 0 59 9242 105
47.375 594 0 58 9243 105
47.5 594 0 58 9243 105
47.625 594 0 56 9245 105
47.75 594 0 56 9245 105
47.875 594 0 54 9247 105
48 594 0 54 9247 105
48.125 594 0 52 9248 106
48.25 594 0 50 9250 106
48.375 594 0 50 9250 106
48.5 594 0 50 9250 106
48.625 594 0 47 9253 106
48.75 594 0 45 9255 106
48.875 594 0 43 9257 106
49 594 0 42 9258 106
49.125 594 0 42 9258 106
49.25 594 0 39 9261 106
49.375 594 0 36 9264 106
49.5 594 0 36 9264 106
49.625 594 0 34 9266 106
49.75 594 0 34 9266 106
49.875 594 0 33 9267 106
50 594 0 31 9268 107
50.125 594 0 31 9268 107
50.25 594 0 30 9269 107
50.375 594 0 30 9269 107
50.5 594 0 30 9269 107
50.625 594 0 30 9269 107
50.75 594 0 25 9274 107
50.875 594 0 24 9275 107
51 594 0 24 9275 107
51.125 594 0 23 9276 107
51.25 594 0 23 9276 107
51.375 594 0 23 9276 107
51.5 594 0 23 9276 107
51.625 594 0 23 9276 107
51.75 594 0 23 9276 107
51.875 594 0 23 9276 107
52 594 0 23 9276 107
52.125 594 0 23 9276 107
52.25 594 0 23 9276 107
52.375 594 0 23 9276 107
52.5 594 0 23 9276 107
52.625 594 0 23 9276 107
52.75 594 0 23 9276 107
52.875 594 0 23 9276 107
53 594 0 23 9276 107
53.125 594 0 23 9276 107
53.25 594 0 23 9276 107
53.375 594 0 23 9276 107
53.5 594 0 22 9277 107
53.625 594 0 22 9277 107
53.75 594 0 22 9277 107
53.875 594 0 22 9277 107
54 594 0 21 9278 107
54.125 594 0 21 9278 107
54.25 594 0 20 9279 107
54.375 594 0 20 9279 107
54.5 594 0 19 9280 107
54.625 594 0 18 9281 107
54.75 594 0 18 9281 107
54.875 594 0 18 9281 107
55 594 0 18 9281 107
55.125 594 0 17 9282 107
55.25 594 0 17 9282 107
55.375 594 0 17 9282 107
55.5 594 0 17 9282 107
55.625 594 0 16 9283 107
55.75 594 0 16 9283 107
55.875 594 0 13 9286 107
56 594 0 13 9286 107
56.125 594 0 13 9286 107
56.25 594 0 11 9288 107
56.375 594 0 11 9288 107
56.5 594 0 11 9288 107
56.625 594 0 11 9288 107
56.75 594 0 11 9288 107
56.875 594 0 11 9288 107
57 594 0 11 9288 107
57.125 594 0 11 9288 107
57.25 594 0 11 9288 107
57.375 594 0 11 9288 107
57.5 594 0 10 9289 107
57.625 594 0 10 9289 107
57.75 594 0 10 9289 107
57.875 594 0 10 9289 107
58 594 0 9 9290 107
58.125 594 0 9 9290 107
58.25 594 0 7 9292 107
58.375 594 0 7 9292 107
58.5 594 0 7 9292 107
58.625 594 0 7 9292 107
58.75 594 0 7 9292 107
58.875 594 0 6 9293 107
59 594 0 4 9295 107
59.125 594 0 4 9295 107
59.25 594 0 4 9295 107
59.375 594 0 4 9295 107
59.5 594 0 4 9295 107
59.625 594 0 4 9295 107
59.75 594 0 4 9295 107
59.875 594 0 4 9295 107
60 594 0 4 9295 107
60.125 594 0 4 9295 107
60.25 594 0 4 9295 107
60.375 594 0 4 9295 107
60.5 594 0 3 9296 107
60.625 594 0 3 9296 107
60.75 594 0 3 9296 107
60.875 594 0 3 9296 107
61 594 0 3 9296 107
61.125 594 0 3 9296 107
61.25 594 0 3 9296 107
61.375 594 0 3 9296 107
61.5 594 0 3 9296 107
61.625 594 0 3 9296 107
61.75 594 0 3 9296 107
61.875 594 0 3 9296 107
62 594 0 3 9296 107
62.125 594 0 3 9296 107
62.25 594 0 3 9296 107
62.375 594 0 3 9296 107
62.5 594 0 3 9296 107
62.625 594 0 3 9296 107
62.75 594 0 3 9296 107
62.875 594 0 3 9296 107
63 594 0 3 9296 107
63.125 594 0 3 9296 107
63.25 594 0 3 9296 107
63.375 594 0 3 9296 107
63.5 594 0 3 9296 107
63.625 594 0 3 9296 107
63.75 594 0 3 9296 107
63.875 594 0 3 9296 107
64 594 0 3 9296 107
64.125 594 0 3 9296 107
64.25 594 0 3 9296 107
64.375 594 0 3 9296 107
64.5 594 0 3 9296 107
64.625 594 0 3 9296 107
64.75 594 0 3 9296 107
64.875 594 0 3 9296 107
65 594 0 3 9296 107
65.125 594 0 3 9296 107
65.25 594 0 3 9296 107
65.375 594 0 3 9296 107
65.5 594 0 3 9296 107
65.625 594 0 3 9296 107
65.75 594 0 3 9296 107
65.875 594 0 3 9296 107
66 594 0 3 9296 107
66.125 594 0 3 9296 107
66.25 594 0 3 9296 107
66.375 594 0 3 9296 107
66.5 594 0 3 9296 107
66.625 594 0 3 9296 107
66.75 594 0 3 9296 107
66.875 594 0 3 9296 107
67 594 0 3 9296 107
67.125 594 0 3 9296 107
67.25 594 0 3 9296 107
67.375 594 0 3 9296 107
67.5 594 0 3 9296 107
67.625 594 0 3 9296 107
67.75 594 0 3 9296 107
67.875 594 0 3 9296 107
68 594 0 3 9296 107
68.125 594 0 3 9296 107
68.25 594 0 3 9296 107
68.375 594 0 3 9296 107
68.5 594 0 3 9296 107
68.625 594 0 3 9296 107
68.75 594 0 3 9296 107
68.875 594 0 3 9296 107
69 594 0 3 9296 107
69.125 594 0 2 9297 107
69.25 594 0 2 9297 107
69.375 594 0 1 9298 107
69.5 594 0 1 9298 107
69.625 594 0 1 9298 107
69.75 594 0 1 9298 107
69.875 594 0 1 9298 107
70 594 0 1 9298 107
70.125 594 0 1 9298 107
70.25 594 0 1 9298 107
70.375 594 0 1 9298 107
70.5 594 0 1 9298 107
70.625 594 0 1 9298 107
70.75 594 0 1 9298 107
70.875 594 0 1 9298 107
71 594 0 1 9298 107
71.125 594 0 1 9298 107
71.25 594 0 1 9298 107
71.375 594 0 1 9298 107
71.5 594 0 1 9298 107
71.625 594 0 1 9298 107
71.75 594 0 1 9298 107
71.875 594 0 1 9298 107
72 594 0 1 9298 107
72.125 594 0 1 9298 107
72.25 594 0 1 9298 107
72.375 594 0 1 9298 107
72.5 594 0 1 9298 107
72.625 594 0 1 9298 107
72.75 594 0 1 9298 107
72.875 594 0 1 9298 107
73 594 0 1 9298 107
73.125 594 0 1 9298 107
73.25 594 0 1 9298 107
73.375 594 0 1 9298 107
73.5 594 0 1 9298 107
73.625 594 0 1 9298 107
73.75 594 0 1 9298 107
73.875 594 0 1 9298 107
74 594 0 1 9298 107
74.125 594 0 1 9298 107
74.25 594 0 1 9298 107
74.375 594 0 1 9298 107
74.5 594 0 1 9298 107
74.625 594 0 1 9298 107
74.75 594 0 1 9298 107
74.875 594 0 1 9298 107
75 594 0 1 9298 107
75.125 594 0 1 9298 107
75.25 594 0 1 9298 107
75.375 594 0 1 9298 107
75.5 594 0 1 9298 107
75.625 594 0 1 9298 107
75.75 594 0 1 9298 107
75.875 594 0 1 9298 107
76 594 0 1 9298 107
76.125 594 0 1 9298 107
76.25 594 0 1 9298 107
76.375 594 0 1 9298 107
76.5 594 0 1 9298 107
76.625 594 0 1 9298 107
76.75 594 0 1 9298 107
76.875 594 0 1 9298 107
77 594 0 1 9298 107
77.125 594 0 1 9298 107
77.25 594 0 1 9298 107
77.375 594 0 1 9298 107
77.5 594 0 1 9298 107
77.625 594 0 1 9298 107
77.75 594 0 1 9298 107
77.875 594 0 1 9298 107
78 594 0 1 9298 107
78.125 594 0 1 9298 107
78.25 594 0 1 9298 107
78.375 594 0 1 9298 107
78.5 594 0 1 9298 107
78.625 594 0 1 9298 107
78.75 594 0 1 9298 107
78.875 594 0 1 9298 107
79 594 0 1 9298 107
79.125 594 0 1 9298 107
79.25 594 0 1 9298 107
79.375 594 0 1 9298 107
79.5 594 0 1 9298 107
79.625 594 0 1 9298 107
79.75 594 0 1 9298 107
79.875 594 0 1 9298 107
80 594 0 1 9298 107
80.125 594 0 1 9298 107
80.25 594 0 1 9298 107
80.375 594 0 1 9298 107
80.5 594 0 1 9298 107
80.625 594 0 1 9298 107
80.75 594 0 1 9298 107
80.875 594 0 1 9298 107
81 594 0 1 9298 107
81.125 594 0 1 9298 107
81.25 594 0 1 9298 107
81.375 594 0 1 9298 107
81.5 594 0 1 9298 107
81.625 594 0 1 9298 107
81.75 594 0 1 9298 107
81.875 594 0 1 9298 107
82 594 0 1 9298 107
82.125 594 0 1 9298 107
82.25 594 0 1 9298 107
82.375 594 0 1 9298 107
82.5 594 0 1 9298 107
82.625 594 0 1 9298 107
82.75 594 0 1 9298 107
82.875 594 0 1 9298 107
83 594 0 1 9298 107
83.125 594 0 1 9298 107
83.25 594 0 1 9298 107
83.375 594 0 1 9298 107
83.5 594 0 1 9298 107
83.625 594 0 1 9298 107
83.75 594 0 1 9298 107
83.875 594 0 1 9298 107
84 594 0 1 9298 107
84.125 594 0 1 9298 107
84.25 594 0 1 9298 107
84.375 594 0 1 9298 107
84.5 594 0 1 9298 107
84.625 594 0 1 9298 107
84.75 594 0 1 9298 107
84.875 594 0 1 9298 107
85 594 0 1 9298 107
85.125 594 0 1 9298 107
85.25 594 0 1 9298 107
85.375 594 0 1 9298 107
85.5 594 0 1 9298 107
85.625 594 0 0 9299 107
