t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 3 1 0
4.125 9993 2 4 1 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9992 2 4 2 0
4.625 9990 4 4 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 2 6 2 0
5.625 9990 2 5 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9988 4 5 3 0
6.125 9988 2 7 3 0
6.25 9988 2 7 3 0
6.375 9987 3 7 3 0
6.5 9987 3 7 3 0
6.625 9987 3 7 3 0
6.75 9987 2 8 3 0
6.875 9980 9 8 3 0
7 9974 15 8 3 0
7.125 9970 19 8 3 0
7.25 9963 25 8 4 0
7.375 9958 28 10 4 0
7.5 9953 33 10 4 0
7.625 9952 32 12 4 0
7.75 9947 36 13 4 0
7.875 9940 40 16 4 0
8 9932 48 16 4 0
8.125 9926 53 17 4 0
8.25 9916 59 21 4 0
8.375 9902 70 24 4 0
8.5 9895 75 25 5 0
8.625 9881 84 29 6 0
8.75 9874 87 33 6 0
8.875 9861 96 36 7 0
9 9855 97 41 7 0
9.125 9849 100 41 10 0
9.25 9844 94 51 11 0
9.375 9838 96 55 11 0
9.5 9832 96 60 12 0
9.625 9826 99 62 13 0
9.75 9821 95 70 14 0
9.875 9807 101 78 14 0
10 9800 102 82 16 0
10.125 9785 113 82 20 0
10.25 9775 116 88 21 0
10.375 9766 122 89 23 0
10.5 9751 128 97 24 0
10.625 9744 129 99 28 0
10.75 9731 131 108 30 0
10.875 9717 140 112 31 0
11 9698 151 116 35 0
11.125 9683 152 128 37 0
11.25 9662 166 131 41 0
11.375 9650 170 136 44 0
11.5 9635 174 142 49 0
11.625 9617 182 148 53 0
11.75 9600 190 153 57 0
