t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9985 13 2 0 0
4.875 9979 17 4 0 0
5 9969 24 7 0 0
5.125 9957 35 8 0 0
5.25 9944 46 10 0 0
5.375 9929 58 13 0 0
5.5 9920 64 15 1 0
5.625 9918 63 18 1 0
5.75 9917 61 18 4 0
5.875 9917 59 19 5 0
6 9917 52 26 5 0
6.125 9913 51 30 6 0
6.25 9911 52 31 6 0
6.375 9909 46 39 6 0
6.5 9904 48 42 6 0
6.625 9899 51 41 9 0
6.75 9894 54 41 11 0
6.875 9892 54 43 11 0
7 9889 53 46 12 0
7.125 9887 51 50 12 0
7.25 9884 52 52 12 0
7.375 9879 56 49 16 0
7.5 9876 56 51 17 0
7.625 9873 51 57 19 0
7.75 9860 62 58 20 0
7.875 9848 71 61 20 0
8 9837 80 61 22 0
8.125 9824 86 68 22 0
8.25 9809 94 75 22 0
8.375 9791 105 81 23 0
8.5 9770 123 80 27 0
8.625 9749 140 83 28 0
8.75 9735 144 92 29 0
8.875 9726 145 97 32 0
9 9712 153 102 33 0
9.125 9706 146 114 34 0
9.25 9686 159 119 35 1
9.375 9684 151 128 36 1
9.5 9683 148 129 39 1
9.625 9682 142 135 40 1
9.75 9682 130 146 41 1
9.875 9681 117 159 42 1
10 9680 115 155 49 1
10.125 9680 109 158 52 1
10.25 9680 105 158 56 1
10.375 9677 101 165 56 1
10.5 9675 100 165 59 1
10.625 9672 96 169 62 1
10.75 9667 97 166 69 1
10.875 9662 97 167 73 1
11 9661 87 174 77 1
11.125 9660 83 176 79 2
11.25 9658 79 175 86 2
11.375 9658 75 176 89 2
11.5 9656 69 182 91 2
11.625 9654 65 187 92 2
11.75 9654 63 184 97 2
