t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9991 6 2 1 0
4.25 9991 6 2 1 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9991 6 2 1 0
4.75 9991 5 2 2 0
4.875 9989 7 2 2 0
5 9989 7 2 2 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9989 5 4 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9988 5 4 3 0
5.875 9988 4 5 3 0
6 9988 4 4 4 0
6.125 9988 4 4 4 0
6.25 9986 6 4 4 0
6.375 9983 9 4 4 0
6.5 9983 7 6 4 0
6.625 9983 6 7 4 0
6.75 9981 8 7 4 0
6.875 9981 8 7 4 0
7 9980 6 10 4 0
7.125 9971 15 10 4 0
7.25 9950 36 9 5 0
7.375 9941 45 9 5 0
7.5 9929 55 11 5 0
7.625 9921 63 11 5 0
7.75 9912 71 12 5 0
7.875 9900 80 15 5 0
8 9892 86 17 5 0
8.125 9882 90 22 6 0
8.25 9868 99 26 7 0
8.375 9856 105 32 7 0
8.5 9844 110 36 10 0
8.625 9831 118 39 12 0
8.75 9819 120 47 14 0
8.875 9807 123 55 15 0
9 9792 127 64 17 0
9.125 9772 143 68 17 0
9.25 9755 154 73 18 0
9.375 9751 152 79 18 0
9.5 9739 156 84 21 0
9.625 9714 165 97 24 0
9.75 9695 175 104 26 0
9.875 9668 186 119 27 0
10 9637 207 128 28 0
10.125 9607 223 139 31 0
10.25 9574 244 147 35 0
10.375 9537 265 161 37 0
10.5 9514 277 170 39 0
10.625 9490 286 184 40 0
10.75 9466 296 194 44 0
10.875 9437 311 203 49 0
11 9415 313 219 53 0
11.125 9390 328 225 57 0
11.25 9363 336 239 61 1
11.375 9362 316 255 66 1
11.5 9360 295 272 72 1
11.625 9356 279 288 76 1
11.75 9355 271 293 80 1
