t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 3 5 0 0
2.625 9991 4 5 0 0
2.75 9991 4 5 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9988 7 4 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9988 4 7 1 0
4 9987 5 7 1 0
4.125 9985 7 7 1 0
4.25 9983 9 7 1 0
4.375 9982 8 9 1 0
4.5 9982 7 9 2 0
4.625 9982 6 10 2 0
4.75 9980 8 10 2 0
4.875 9980 8 10 2 0
5 9980 7 10 3 0
5.125 9979 8 10 3 0
5.25 9979 8 10 3 0
5.375 9978 8 11 3 0
5.5 9977 9 11 3 0
5.625 9974 11 12 3 0
5.75 9974 9 14 3 0
5.875 9974 9 14 3 0
6 9974 8 15 3 0
6.125 9973 9 15 3 0
6.25 9972 10 15 3 0
6.375 9972 9 16 3 0
6.5 9969 11 17 3 0
6.625 9965 15 17 3 0
6.75 9963 16 18 3 0
6.875 9959 19 19 3 0
7 9954 24 19 3 0
7.125 9948 28 21 3 0
7.25 9942 34 21 3 0
7.375 9938 37 21 4 0
7.5 9935 39 22 4 0
7.625 9932 38 26 4 0
7.75 9926 42 28 4 0
7.875 9922 44 28 6 0
8 9918 46 30 6 0
8.125 9914 48 31 7 0
8.25 9909 51 33 7 0
8.375 9902 55 36 7 0
8.5 9894 58 41 7 0
8.625 9889 58 46 7 0
8.75 9887 59 47 7 0
8.875 9882 61 48 9 0
9 9879 54 58 9 0
9.125 9875 56 60 9 0
9.25 9865 62 63 10 0
9.375 9858 66 66 10 0
9.5 9852 67 68 13 0
9.625 9842 74 70 14 0
9.75 9835 75 76 14 0
9.875 9826 78 79 17 0
10 9819 79 83 19 0
10.125 9805 83 90 22 0
10.25 9781 97 98 24 0
10.375 9756 118 102 24 0
10.5 9725 141 107 27 0
10.625 9696 161 113 30 0
10.75 9668 175 124 33 0
10.875 9637 194 135 34 0
11 9607 211 146 36 0
11.125 9571 233 157 39 0
11.25 9530 263 161 46 0
11.375 9499 282 169 49 1
11.5 9497 265 186 51 1
11.625 9493 257 194 55 1
11.75 9491 245 200 63 1
