t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9986 10 3 1 0
5.125 9978 18 3 1 0
5.25 9972 23 3 2 0
5.375 9967 27 4 2 0
5.5 9960 32 6 2 0
5.625 9952 38 7 3 0
5.75 9952 36 9 3 0
5.875 9952 34 10 4 0
6 9951 33 12 4 0
6.125 9951 29 16 4 0
6.25 9950 29 17 4 0
6.375 9943 36 17 4 0
6.5 9925 51 20 4 0
6.625 9913 59 24 4 0
6.75 9902 65 29 4 0
6.875 9888 76 31 5 0
7 9874 83 37 6 0
7.125 9858 96 40 6 0
7.25 9847 100 47 6 0
7.375 9832 110 50 8 0
7.5 9820 117 54 9 0
7.625 9816 111 64 9 0
7.75 9815 104 70 11 0
7.875 9814 97 78 11 0
8 9808 99 82 11 0
8.125 9804 96 88 12 0
8.25 9796 97 94 13 0
8.375 9786 102 97 15 0
8.5 9767 111 104 18 0
8.625 9747 124 109 20 0
8.75 9735 129 115 21 0
8.875 9724 136 116 24 0
9 9708 140 128 24 0
9.125 9694 140 140 26 0
9.25 9675 153 143 29 0
9.375 9650 172 148 30 0
9.5 9626 185 154 35 0
9.625 9604 199 159 38 0
9.75 9582 214 165 39 0
9.875 9567 217 177 39 0
10 9544 225 191 40 0
10.125 9521 236 202 41 0
10.25 9504 241 210 45 0
10.375 9475 256 219 49 1
10.5 9474 240 231 54 1
10.625 9472 228 240 59 1
10.75 9469 210 260 60 1
10.875 9464 195 277 63 1
11 9462 184 290 63 1
11.125 9460 174 296 69 1
11.25 9458 164 302 73 3
11.375 9458 158 304 77 3
11.5 9456 145 311 84 4
11.625 9454 140 311 91 4
11.75 9454 133 312 96 5
