t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 1 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 2 4 2 0
6.625 9990 4 4 2 0
6.75 9990 4 4 2 0
6.875 9990 4 4 2 0
7 9988 5 5 2 0
7.125 9986 7 5 2 0
7.25 9986 6 6 2 0
7.375 9984 8 5 3 0
7.5 9983 9 5 3 0
7.625 9983 8 6 3 0
7.75 9976 15 6 3 0
7.875 9964 25 8 3 0
8 9961 25 11 3 0
8.125 9954 31 12 3 0
8.25 9946 37 14 3 0
8.375 9935 44 18 3 0
8.5 9926 49 22 3 0
8.625 9917 56 24 3 0
8.75 9907 65 25 3 0
8.875 9897 73 27 3 0
9 9883 84 28 5 0
9.125 9873 90 32 5 0
9.25 9858 98 38 6 0
9.375 9844 108 41 7 0
9.5 9822 126 44 8 0
9.625 9812 129 49 10 0
9.75 9799 135 55 11 0
9.875 9781 144 62 13 0
10 9764 154 67 15 0
10.125 9744 166 73 17 0
10.25 9728 166 86 20 0
10.375 9714 173 90 23 0
10.5 9693 184 99 24 0
10.625 9673 189 113 25 0
10.75 9661 188 118 33 0
10.875 9639 199 127 35 0
11 9613 214 132 41 0
11.125 9583 228 146 43 0
11.25 9558 238 160 44 0
11.375 9528 257 167 48 0
11.5 9501 270 177 52 0
11.625 9466 287 189 58 0
11.75 9449 287 204 60 0
