t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9984 13 3 0 0
3.875 9977 20 3 0 0
4 9971 25 4 0 0
4.125 9961 34 5 0 0
4.25 9952 39 9 0 0
4.375 9948 41 11 0 0
4.5 9946 43 11 0 0
4.625 9929 59 12 0 0
4.75 9913 73 14 0 0
4.875 9905 77 18 0 0
5 9899 78 23 0 0
5.125 9884 88 28 0 0
5.25 9871 91 37 1 0
5.375 9867 93 38 2 0
5.5 9858 98 42 2 0
5.625 9846 104 48 2 0
5.75 9837 107 54 2 0
5.875 9822 113 62 3 0
6 9814 119 62 5 0
6.125 9802 125 68 5 0
6.25 9796 124 75 5 0
6.375 9792 119 82 7 0
6.5 9777 123 91 9 0
6.625 9759 135 91 15 0
6.75 9742 146 96 16 0
6.875 9722 159 100 19 0
7 9707 164 110 19 0
7.125 9688 175 118 19 0
7.25 9651 201 129 19 0
7.375 9626 216 137 21 0
7.5 9598 229 149 24 0
7.625 9566 246 162 26 0
7.75 9530 270 169 30 1
7.875 9530 253 182 34 1
8 9526 241 195 37 1
8.125 9525 227 205 41 2
8.25 9523 213 216 46 2
8.375 9521 201 225 51 2
8.5 9520 186 237 55 2
8.625 9517 176 244 61 2
8.75 9517 164 247 70 2
8.875 9517 152 253 76 2
9 9515 145 258 80 2
9.125 9513 138 264 83 2
9.25 9510 136 265 87 2
9.375 9507 127 274 90 2
9.5 9507 120 280 91 2
9.625 9507 114 276 101 2
9.75 9504 112 279 103 2
9.875 9502 101 284 111 2
10 9502 92 290 114 2
10.125 9501 87 291 119 2
10.25 9500 85 285 128 2
10.375 9500 80 286 132 2
10.5 9500 75 284 139 2
10.625 9500 73 279 146 2
10.75 9500 72 274 151 3
10.875 9498 68 276 155 3
11 9498 61 279 159 3
11.125 9497 56 276 168 3
11.25 9497 54 271 174 4
11.375 9494 55 263 184 4
11.5 9494 54 258 190 4
11.625 9491 56 255 194 4
11.75 9491 51 250 204 4
