t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9988 9 3 0 0
3.125 9987 9 4 0 0
3.25 9983 12 5 0 0
3.375 9978 16 6 0 0
3.5 9974 20 6 0 0
3.625 9973 19 8 0 0
3.75 9972 19 9 0 0
3.875 9972 18 9 1 0
4 9969 21 9 1 0
4.125 9966 21 11 2 0
4.25 9960 27 10 3 0
4.375 9959 27 11 3 0
4.5 9958 25 14 3 0
4.625 9957 24 16 3 0
4.75 9955 25 17 3 0
4.875 9953 27 16 4 0
5 9950 30 15 5 0
5.125 9947 33 15 5 0
5.25 9945 34 15 6 0
5.375 9941 36 17 6 0
5.5 9939 36 18 7 0
5.625 9932 39 22 7 0
5.75 9926 41 26 7 0
5.875 9917 47 27 9 0
6 9909 50 32 9 0
6.125 9893 64 33 10 0
6.25 9887 67 36 10 0
6.375 9880 71 37 12 0
6.5 9871 75 42 12 0
6.625 9861 83 42 14 0
6.75 9856 82 46 16 0
6.875 9847 87 50 16 0
7 9832 96 54 18 0
7.125 9823 101 55 21 0
7.25 9810 108 60 22 0
7.375 9801 109 66 24 0
7.5 9787 116 72 25 0
7.625 9780 119 74 27 0
7.75 9764 128 81 27 0
7.875 9755 130 87 28 0
8 9743 133 95 28 1
8.125 9742 122 107 28 1
8.25 9741 114 116 28 1
8.375 9741 105 124 29 1
8.5 9740 102 124 33 1
8.625 9739 99 127 34 1
8.75 9738 96 131 34 1
8.875 9736 92 136 35 1
9 9736 87 138 38 1
9.125 9735 87 136 41 1
9.25 9734 82 137 46 1
9.375 9733 80 136 50 1
9.5 9732 80 135 52 1
9.625 9732 76 139 52 1
9.75 9731 68 148 52 1
9.875 9731 60 149 59 1
10 9731 56 148 64 1
10.125 9730 54 150 65 1
10.25 9730 52 149 68 1
10.375 9730 51 146 71 2
10.5 9730 48 147 73 2
10.625 9729 46 146 77 2
10.75 9729 44 147 78 2
10.875 9729 41 147 81 2
11 9729 38 148 83 2
11.125 9728 39 143 88 2
11.25 9728 38 140 92 2
11.375 9728 34 144 92 2
11.5 9727 35 144 92 2
11.625 9727 32 144 95 2
11.75 9726 31 144 97 2
