t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9993 5 2 0 0
2.875 9987 9 4 0 0
3 9983 12 5 0 0
3.125 9975 18 7 0 0
3.25 9973 19 8 0 0
3.375 9970 19 11 0 0
3.5 9970 16 14 0 0
3.625 9961 25 13 1 0
3.75 9958 23 18 1 0
3.875 9956 25 18 1 0
4 9948 30 21 1 0
4.125 9941 37 20 2 0
4.25 9937 41 19 3 0
4.375 9934 44 19 3 0
4.5 9933 43 20 4 0
4.625 9928 46 21 5 0
4.75 9925 49 21 5 0
4.875 9919 54 21 6 0
5 9914 57 23 6 0
5.125 9910 59 23 8 0
5.25 9908 60 24 8 0
5.375 9905 55 32 8 0
5.5 9901 57 31 11 0
5.625 9895 61 33 11 0
5.75 9888 65 36 11 0
5.875 9883 69 37 11 0
6 9877 71 40 12 0
6.125 9870 72 46 12 0
6.25 9868 71 49 12 0
6.375 9864 73 51 12 0
6.5 9857 75 55 13 0
6.625 9850 74 59 17 0
6.75 9846 72 64 18 0
6.875 9836 79 64 21 0
7 9824 76 79 21 0
7.125 9815 82 81 22 0
7.25 9811 76 89 24 0
7.375 9799 88 88 25 0
7.5 9789 94 91 26 0
7.625 9768 106 98 28 0
7.75 9753 115 101 31 0
7.875 9732 126 111 31 0
8 9705 144 117 34 0
8.125 9684 152 126 38 0
8.25 9671 154 135 40 0
8.375 9649 172 137 42 0
8.5 9634 183 141 42 0
8.625 9618 193 143 46 0
8.75 9600 202 150 48 0
8.875 9579 210 158 53 0
9 9545 233 163 59 0
9.125 9522 242 176 60 0
9.25 9496 253 185 66 0
9.375 9469 267 194 70 0
9.5 9429 288 208 75 0
9.625 9401 296 224 79 0
9.75 9358 315 245 82 0
9.875 9311 346 254 89 0
10 9269 363 277 91 0
10.125 9218 400 289 93 0
10.25 9177 417 304 102 0
10.375 9119 448 324 109 0
10.5 9061 477 349 113 0
10.625 9008 491 385 116 0
10.75 8948 516 414 121 1
10.875 8947 484 442 126 1
11 8943 454 467 135 1
11.125 8935 426 491 147 1
11.25 8933 399 514 153 1
11.375 8927 379 524 169 1
11.5 8923 364 533 179 1
11.625 8919 350 542 188 1
11.75 8916 329 559 195 1
