t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9994 2 3 1 0
5.75 9993 2 4 1 0
5.875 9992 3 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9988 6 5 1 0
6.375 9986 8 5 1 0
6.5 9986 7 6 1 0
6.625 9983 10 6 1 0
6.75 9982 10 7 1 0
6.875 9978 14 7 1 0
7 9977 15 7 1 0
7.125 9975 17 6 2 0
7.25 9973 18 7 2 0
7.375 9970 21 7 2 0
7.5 9968 22 8 2 0
7.625 9966 23 9 2 0
7.75 9960 28 10 2 0
7.875 9955 30 13 2 0
8 9953 30 15 2 0
8.125 9952 29 17 2 0
8.25 9948 32 18 2 0
8.375 9947 29 21 3 0
8.5 9944 32 21 3 0
8.625 9940 35 22 3 0
8.75 9935 37 24 4 0
8.875 9933 38 24 5 0
9 9930 38 27 5 0
9.125 9929 36 30 5 0
9.25 9927 34 33 6 0
9.375 9923 37 32 8 0
9.5 9921 36 35 8 0
9.625 9911 43 38 8 0
9.75 9900 54 37 8 1
9.875 9900 51 39 9 1
10 9899 50 40 10 1
10.125 9897 52 39 11 1
10.25 9897 51 39 12 1
10.375 9896 49 41 13 1
10.5 9896 46 43 14 1
10.625 9895 46 44 14 1
10.75 9894 46 44 15 1
10.875 9891 47 45 16 1
11 9890 45 48 16 1
11.125 9889 43 50 17 1
11.25 9887 43 52 17 1
11.375 9887 38 57 17 1
11.5 9887 35 58 19 1
11.625 9887 34 59 19 1
11.75 9883 35 61 20 1
