t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9996 1 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9993 4 2 1 0
7.625 9993 4 2 1 0
7.75 9992 5 2 1 0
7.875 9991 6 2 1 0
8 9991 6 2 1 0
8.125 9990 7 2 1 0
8.25 9988 9 2 1 0
8.375 9987 10 2 1 0
8.5 9985 12 2 1 0
8.625 9984 13 2 1 0
8.75 9984 11 4 1 0
8.875 9982 13 4 1 0
9 9982 13 4 1 0
9.125 9976 18 5 1 0
9.25 9973 19 6 2 0
9.375 9970 21 7 2 0
9.5 9966 23 8 3 0
9.625 9964 22 10 4 0
9.75 9962 23 10 5 0
9.875 9953 32 10 5 0
10 9949 33 13 5 0
10.125 9942 38 13 7 0
10.25 9940 39 14 7 0
10.375 9935 42 16 7 0
10.5 9931 44 18 7 0
10.625 9926 47 20 7 0
10.75 9921 50 21 8 0
10.875 9919 49 23 9 0
11 9914 51 26 9 0
11.125 9912 50 28 10 0
11.25 9908 51 31 10 0
11.375 9900 57 32 11 0
11.5 9892 60 35 13 0
11.625 9886 60 40 14 0
11.75 9877 64 44 15 0
