t S E I R D
11.875 9978 7 8 7 0
12 9978 7 8 7 0
12.125 9977 6 10 7 0
12.25 9977 6 10 7 0
12.375 9976 7 10 7 0
12.5 9973 10 10 7 0
12.625 9972 10 10 8 0
12.75 9971 10 11 8 0
12.875 9970 8 13 9 0
13 9968 10 13 9 0
13.125 9967 10 14 9 0
13.25 9956 21 12 11 0
13.375 9943 34 11 12 0
13.5 9933 41 13 13 0
13.625 9922 50 15 13 0
13.75 9915 54 16 15 0
13.875 9907 57 19 17 0
14 9905 54 24 17 0
14.125 9902 51 30 17 0
14.25 9897 55 30 18 0
14.375 9894 51 35 20 0
14.5 9891 49 40 20 0
14.625 9887 49 43 21 0
14.75 9885 48 45 22 0
14.875 9884 46 46 24 0
15 9883 45 45 27 0
15.125 9879 42 52 27 0
15.25 9872 46 53 29 0
15.375 9863 52 55 30 0
15.5 9849 63 57 31 0
15.625 9844 67 58 31 0
15.75 9840 70 58 32 0
15.875 9829 75 62 34 0
16 9813 84 69 34 0
16.125 9802 88 73 37 0
16.25 9786 98 77 38 1
16.375 9784 91 82 42 1
16.5 9784 88 84 43 1
16.625 9784 82 89 44 1
16.75 9783 78 92 46 1
16.875 9783 73 97 46 1
17 9782 67 103 47 1
17.125 9782 61 107 49 1
17.25 9782 60 105 52 1
17.375 9782 58 106 53 1
17.5 9782 57 103 57 1
17.625 9782 52 107 58 1
17.75 9782 49 103 65 1
17.875 9780 46 108 65 1
18 9779 42 110 68 1
18.125 9778 38 111 72 1
18.25 9777 34 111 77 1
18.375 9776 33 113 77 1
18.5 9776 31 112 80 1
18.625 9776 27 113 83 1
18.75 9774 28 110 87 1
18.875 9772 28 106 93 1
19 9771 25 110 93 1
19.125 9771 23 110 95 1
19.25 9771 22 109 97 1
19.375 9771 21 108 99 1
19.5 9771 20 105 103 1
19.625 9771 20 101 107 1
19.75 9769 20 100 110 1
19.875 9769 17 101 112 1
20 9766 17 103 113 1
20.125 9766 16 102 114 2
20.25 9765 17 99 117 2
20.375 9764 16 101 117 2
20.5 9764 16 100 118 2
20.625 9764 16 94 124 2
20.75 9764 16 93 125 2
20.875 9763 17 91 127 2
21 9763 16 89 129 3
21.125 9763 16 87 131 3
21.25 9762 16 86 133 3
21.375 9762 16 83 136 3
21.5 9762 16 82 137 3
21.625 9762 15 80 140 3
21.75 9762 14 78 143 3
21.875 9762 10 82 143 3
22 9762 9 82 144 3
22.125 9762 6 85 144 3
22.25 9762 5 85 145 3
22.375 9762 4 83 148 3
22.5 9761 5 81 150 3
22.625 9761 4 82 150 3
22.75 9761 4 80 152 3
22.875 9761 4 76 156 3
23 9761 3 75 158 3
23.125 9760 4 74 159 3
23.25 9760 3 73 161 3
23.375 9760 3 71 163 3
23.5 9760 3 71 163 3
23.625 9760 3 69 165 3
23.75 9760 3 68 166 3
23.875 9760 3 67 167 3
24 9760 3 64 170 3
24.125 9760 3 64 170 3
24.25 9760 3 63 171 3
24.375 9760 3 63 171 3
24.5 9760 3 62 172 3
24.625 9760 3 62 172 3
24.75 9760 3 61 173 3
24.875 9760 3 59 175 3
25 9760 3 59 175 3
25.125 9760 3 59 175 3
25.25 9760 3 59 175 3
25.375 9760 3 57 177 3
25.5 9760 3 56 178 3
25.625 9760 3 56 178 3
25.75 9760 3 54 180 3
25.875 9760 3 53 181 3
26 9760 3 51 183 3
26.125 9760 3 50 184 3
26.25 9760 3 49 185 3
26.375 9759 4 47 187 3
26.5 9759 4 47 187 3
26.625 9759 4 47 187 3
26.75 9759 4 45 189 3
26.875 9759 4 44 190 3
27 9759 4 43 191 3
27.125 9759 3 44 191 3
27.25 9759 3 44 191 3
27.375 9759 3 43 192 3
27.5 9759 3 42 193 3
27.625 9759 3 41 194 3
27.75 9759 3 41 194 3
27.875 9759 3 41 194 3
28 9759 3 41 194 3
28.125 9759 3 41 194 3
28.25 9759 3 39 196 3
28.375 9759 3 36 199 3
28.5 9759 3 35 200 3
28.625 9759 3 34 201 3
28.75 9759 3 34 201 3
28.875 9759 3 34 201 3
29 9759 1 36 201 3
29.125 9759 1 35 202 3
29.25 9759 1 33 204 3
29.375 9759 1 29 208 3
29.5 9759 1 29 208 3
29.625 9759 1 28 209 3
29.75 9759 1 27 210 3
29.875 9759 1 26 211 3
30 9759 1 25 212 3
30.125 9759 1 24 213 3
30.25 9759 1 22 215 3
30.375 9759 1 20 217 3
30.5 9759 1 20 217 3
30.625 9759 1 20 217 3
30.75 9759 1 20 217 3
30.875 9759 1 20 217 3
31 9759 1 20 217 3
31.125 9759 1 20 217 3
31.25 9759 1 20 217 3
31.375 9759 1 20 217 3
31.5 9759 1 19 218 3
31.625 9759 1 18 219 3
31.75 9759 1 17 220 3
31.875 9759 1 16 221 3
32 9759 1 16 221 3
32.125 9759 1 16 221 3
32.25 9759 1 13 224 3
32.375 9759 1 12 225 3
32.5 9759 1 12 225 3
32.625 9759 1 11 226 3
32.75 9759 1 11 226 3
32.875 9759 1 11 226 3
33 9759 1 10 227 3
33.125 9759 1 10 227 3
33.25 9759 1 9 228 3
33.375 9759 1 9 228 3
33.5 9759 1 9 228 3
33.625 9759 1 9 228 3
33.75 9759 1 8 229 3
33.875 9759 1 8 229 3
34 9759 1 8 229 3
34.125 9759 1 8 229 3
34.25 9759 1 8 229 3
34.375 9759 1 8 229 3
34.5 9758 2 7 230 3
34.625 9758 2 7 230 3
34.75 9758 1 8 230 3
34.875 9758 1 8 230 3
35 9758 1 8 230 3
35.125 9758 1 7 231 3
35.25 9758 1 7 231 3
35.375 9758 1 7 231 3
35.5 9758 1 6 232 3
35.625 9758 0 7 232 3
35.75 9758 0 6 233 3
35.875 9758 0 6 233 3
36 9758 0 6 233 3
36.125 9758 0 6 233 3
36.25 9758 0 6 233 3
36.375 9758 0 6 233 3
36.5 9758 0 6 233 3
36.625 9758 0 6 233 3
36.75 9758 0 6 233 3
36.875 9758 0 5 234 3
37 9758 0 5 234 3
37.125 9758 0 5 234 3
37.25 9758 0 5 234 3
37.375 9758 0 5 234 3
37.5 9758 0 5 234 3
37.625 9758 0 5 234 3
37.75 9758 0 5 234 3
37.875 9758 0 5 234 3
38 9758 0 5 234 3
38.125 9758 0 5 234 3
38.25 9758 0 5 234 3
38.375 9758 0 5 234 3
38.5 9758 0 5 234 3
38.625 9758 0 5 234 3
38.75 9758 0 5 234 3
38.875 9758 0 5 234 3
39 9758 0 5 234 3
39.125 9758 0 5 234 3
39.25 9758 0 5 234 3
39.375 9758 0 5 234 3
39.5 9758 0 5 234 3
39.625 9758 0 5 234 3
39.75 9758 0 4 235 3
39.875 9758 0 4 235 3
40 9758 0 4 235 3
40.125 9758 0 4 235 3
40.25 9758 0 4 235 3
40.375 9758 0 4 235 3
40.5 9758 0 4 235 3
40.625 9758 0 4 235 3
40.75 9758 0 4 235 3
40.875 9758 0 4 235 3
41 9758 0 4 235 3
41.125 9758 0 4 235 3
41.25 9758 0 4 235 3
41.375 9758 0 4 235 3
41.5 9758 0 3 236 3
41.625 9758 0 3 236 3
41.75 9758 0 3 236 3
41.875 9758 0 3 236 3
42 9758 0 3 236 3
42.125 9758 0 3 236 3
42.25 9758 0 3 236 3
42.375 9758 0 3 236 3
42.5 9758 0 2 237 3
42.625 9758 0 2 237 3
42.75 9758 0 2 237 3
42.875 9758 0 2 237 3
43 9758 0 2 237 3
43.125 9758 0 2 237 3
43.25 9758 0 2 237 3
43.375 9758 0 2 237 3
43.5 9758 0 2 237 3
43.625 9758 0 2 237 3
43.75 9758 0 2 237 3
43.875 9758 0 2 237 3
44 9758 0 2 237 3
44.125 9758 0 2 237 3
44.25 9758 0 2 237 3
44.375 9758 0 2 237 3
44.5 9758 0 2 237 3
44.625 9758 0 2 237 3
44.75 9758 0 2 237 3
44.875 9758 0 2 237 3
45 9758 0 2 237 3
45.125 9758 0 2 237 3
45.25 9758 0 2 237 3
45.375 9758 0 2 237 3
45.5 9758 0 2 237 3
45.625 9758 0 2 237 3
45.75 9758 0 2 237 3
45.875 9758 0 2 237 3
46 9758 0 2 237 3
46.125 9758 0 2 237 3
46.25 9758 0 2 237 3
46.375 9758 0 2 237 3
46.5 9758 0 2 237 3
46.625 9758 0 1 238 3
46.75 9758 0 1 238 3
46.875 9758 0 1 238 3
47 9758 0 1 238 3
47.125 9758 0 1 238 3
47.25 9758 0 1 238 3
47.375 9758 0 1 238 3
47.5 9758 0 1 238 3
47.625 9758 0 1 238 3
47.75 9758 0 1 238 3
47.875 9758 0 1 238 3
48 9758 0 1 238 3
48.125 9758 0 1 238 3
48.25 9758 0 1 238 3
48.375 9758 0 1 238 3
48.5 9758 0 1 238 3
48.625 9758 0 1 238 3
48.75 9758 0 1 238 3
48.875 9758 0 1 238 3
49 9758 0 1 238 3
49.125 9758 0 1 238 3
49.25 9758 0 0 239 3
