t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9989 7 3 1 0
3.375 9988 8 3 1 0
3.5 9988 7 4 1 0
3.625 9987 8 4 1 0
3.75 9987 7 5 1 0
3.875 9985 9 5 1 0
4 9981 12 6 1 0
4.125 9978 14 7 1 0
4.25 9978 12 9 1 0
4.375 9977 12 10 1 0
4.5 9977 10 12 1 0
4.625 9975 12 12 1 0
4.75 9974 11 14 1 0
4.875 9968 16 15 1 0
5 9964 20 15 1 0
5.125 9961 21 17 1 0
5.25 9953 28 16 3 0
5.375 9946 33 18 3 0
5.5 9942 35 20 3 0
5.625 9940 33 23 4 0
5.75 9935 36 24 5 0
5.875 9930 39 26 5 0
6 9923 42 30 5 0
6.125 9916 47 32 5 0
6.25 9910 49 34 7 0
6.375 9903 52 36 9 0
6.5 9899 52 38 11 0
6.625 9897 49 42 12 0
6.75 9892 52 44 12 0
6.875 9890 52 45 13 0
7 9880 61 46 13 0
7.125 9874 61 52 13 0
7.25 9871 60 56 13 0
7.375 9861 64 62 13 0
7.5 9852 70 62 16 0
7.625 9842 77 64 17 0
7.75 9834 82 66 18 0
7.875 9822 90 67 21 0
8 9813 97 67 23 0
8.125 9800 105 70 25 0
8.25 9795 105 72 28 0
8.375 9784 111 76 29 0
8.5 9772 119 80 29 0
8.625 9760 120 90 30 0
8.75 9736 143 88 33 0
8.875 9718 149 97 36 0
9 9697 159 107 37 0
9.125 9677 169 117 37 0
9.25 9656 181 124 39 0
9.375 9638 189 132 41 0
9.5 9617 192 147 44 0
9.625 9593 208 155 44 0
9.75 9575 211 168 46 0
9.875 9556 222 172 50 0
10 9528 233 185 54 0
10.125 9507 241 198 54 0
10.25 9485 250 206 59 0
10.375 9455 262 219 64 0
10.5 9424 282 226 68 0
10.625 9392 300 235 73 0
10.75 9365 302 255 78 0
10.875 9325 323 265 86 1
11 9322 306 278 93 1
11.125 9322 289 291 97 1
11.25 9317 278 304 100 1
11.375 9314 260 319 106 1
11.5 9311 245 332 111 1
11.625 9309 234 336 120 1
11.75 9308 225 337 129 1
