t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 2 5 2 0
4.375 9988 5 5 2 0
4.5 9981 12 5 2 0
4.625 9980 12 6 2 0
4.75 9978 13 7 2 0
4.875 9973 18 7 2 0
5 9970 21 7 2 0
5.125 9968 23 6 3 0
5.25 9968 21 7 4 0
5.375 9967 20 9 4 0
5.5 9966 21 9 4 0
5.625 9965 19 12 4 0
5.75 9964 17 15 4 0
5.875 9964 17 15 4 0
6 9963 17 16 4 0
6.125 9961 18 16 5 0
6.25 9960 19 16 5 0
6.375 9959 20 16 5 0
6.5 9957 21 17 5 0
6.625 9955 22 18 5 0
6.75 9954 22 19 5 0
6.875 9951 23 21 5 0
7 9950 19 26 5 0
7.125 9949 19 26 6 0
7.25 9948 20 26 6 0
7.375 9944 22 27 6 1
7.5 9942 24 27 6 1
7.625 9941 23 29 6 1
7.75 9941 22 29 7 1
7.875 9941 20 31 7 1
8 9940 20 32 7 1
8.125 9940 18 33 8 1
8.25 9940 16 34 9 1
8.375 9940 16 34 9 1
8.5 9940 13 37 9 1
8.625 9938 15 36 10 1
8.75 9938 13 38 10 1
8.875 9936 14 39 10 1
9 9935 15 38 11 1
9.125 9935 15 37 12 1
9.25 9935 15 35 14 1
9.375 9935 15 35 14 1
9.5 9935 14 35 15 1
9.625 9934 15 34 16 1
9.75 9932 16 35 16 1
9.875 9932 15 35 17 1
10 9931 16 34 18 1
10.125 9931 16 33 19 1
