t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9991 6 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9990 6 4 0 0
4.625 9989 7 4 0 0
4.75 9989 6 5 0 0
4.875 9989 6 5 0 0
5 9989 6 4 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 4 6 1 0
5.5 9988 5 6 1 0
5.625 9987 6 6 1 0
5.75 9987 6 6 1 0
5.875 9987 6 6 1 0
6 9986 7 6 1 0
6.125 9986 7 6 1 0
6.25 9985 8 6 1 0
6.375 9985 6 8 1 0
6.5 9985 5 9 1 0
6.625 9985 4 10 1 0
6.75 9985 3 11 1 0
6.875 9984 4 11 1 0
7 9984 3 12 1 0
7.125 9984 3 12 1 0
7.25 9984 3 11 2 0
7.375 9984 3 11 2 0
7.5 9983 4 11 2 0
7.625 9983 4 11 2 0
7.75 9982 4 12 2 0
7.875 9981 5 12 2 0
8 9981 5 12 2 0
8.125 9980 5 13 2 0
8.25 9980 3 15 2 0
8.375 9978 5 15 2 0
8.5 9977 6 15 2 0
8.625 9976 6 15 3 0
8.75 9976 6 15 3 0
8.875 9975 6 16 3 0
9 9974 7 16 3 0
9.125 9974 7 14 5 0
9.25 9974 5 16 5 0
9.375 9974 4 16 6 0
9.5 9972 6 15 7 0
9.625 9972 6 15 7 0
9.75 9972 6 14 8 0
9.875 9972 6 13 9 0
10 9971 6 14 9 0
10.125 9962 14 15 9 0
10.25 9954 22 15 9 0
10.375 9949 27 15 9 0
10.5 9940 36 15 9 0
10.625 9934 41 16 9 0
10.75 9926 48 16 10 0
10.875 9917 55 18 10 0
11 9913 55 22 10 0
11.125 9899 64 26 11 0
11.25 9892 64 32 12 0
11.375 9880 73 34 13 0
11.5 9869 79 39 13 0
11.625 9849 92 45 14 0
11.75 9836 102 46 16 0
