t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9991 4 5 0 0
4.75 9989 6 5 0 0
4.875 9986 9 5 0 0
5 9984 11 4 1 0
5.125 9982 13 4 1 0
5.25 9982 13 3 2 0
5.375 9982 12 4 2 0
5.5 9982 12 4 2 0
5.625 9982 12 4 2 0
5.75 9981 12 5 2 0
5.875 9979 11 8 2 0
6 9975 14 9 2 0
6.125 9972 14 12 2 0
6.25 9970 16 12 2 0
6.375 9970 16 12 2 0
6.5 9970 16 12 2 0
6.625 9969 16 13 2 0
6.75 9966 19 13 2 0
6.875 9964 21 13 2 0
7 9963 20 15 2 0
7.125 9962 18 18 2 0
7.25 9956 23 19 2 0
7.375 9952 26 20 2 0
7.5 9949 26 23 2 0
7.625 9948 27 22 3 0
7.75 9944 25 26 5 0
7.875 9936 31 28 5 0
8 9931 31 32 6 0
8.125 9925 36 32 7 0
8.25 9919 41 33 7 0
8.375 9916 41 35 8 0
8.5 9911 45 35 9 0
8.625 9908 47 36 9 0
8.75 9902 47 42 9 0
8.875 9892 55 43 10 0
9 9886 56 47 11 0
9.125 9880 61 47 12 0
9.25 9874 62 50 14 0
9.375 9856 78 52 14 0
9.5 9842 89 55 14 0
9.625 9825 99 61 15 0
9.75 9812 108 64 16 0
9.875 9794 120 69 17 0
10 9779 128 75 18 0
10.125 9766 130 84 20 0
10.25 9751 136 91 22 0
10.375 9741 137 95 27 0
10.5 9720 152 99 29 0
10.625 9692 166 112 30 0
10.75 9670 176 123 31 0
10.875 9633 198 133 36 0
11 9600 220 142 38 0
11.125 9571 234 157 38 0
11.25 9537 250 171 42 0
11.375 9512 259 184 45 0
11.5 9477 281 194 48 0
11.625 9446 295 211 48 0
11.75 9415 304 229 52 0
