t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9992 5 3 0 0
5.625 9991 6 3 0 0
5.75 9990 6 4 0 0
5.875 9989 7 4 0 0
6 9989 7 4 0 0
6.125 9989 7 4 0 0
6.25 9989 7 4 0 0
6.375 9989 6 5 0 0
6.5 9988 6 6 0 0
6.625 9988 6 6 0 0
6.75 9987 7 5 1 0
6.875 9986 7 6 1 0
7 9984 9 6 1 0
7.125 9982 11 6 1 0
7.25 9980 12 7 1 0
7.375 9979 13 7 1 0
7.5 9976 15 8 1 0
7.625 9975 15 9 1 0
7.75 9973 15 10 2 0
7.875 9972 16 10 2 0
8 9968 19 11 2 0
8.125 9966 21 9 4 0
8.25 9962 25 9 4 0
8.375 9959 27 10 4 0
8.5 9956 30 10 4 0
8.625 9955 27 14 4 0
8.75 9952 28 16 4 0
8.875 9949 30 17 4 0
9 9946 30 20 4 0
9.125 9943 31 22 4 0
9.25 9936 32 27 5 0
9.375 9929 36 30 5 0
9.5 9926 39 30 5 0
9.625 9921 42 32 5 0
9.75 9916 44 33 7 0
9.875 9911 44 36 9 0
10 9905 48 38 9 0
10.125 9899 51 41 9 0
10.25 9893 53 44 10 0
10.375 9882 62 46 10 0
10.5 9874 64 51 11 0
10.625 9865 64 60 11 0
10.75 9854 73 60 13 0
10.875 9844 77 65 14 0
11 9827 87 71 15 0
11.125 9818 92 74 16 0
11.25 9808 96 77 19 0
11.375 9792 104 82 22 0
11.5 9780 111 84 25 0
11.625 9764 120 90 26 0
11.75 9752 125 95 28 0
