t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 3 4 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9990 5 5 0 0
4.625 9990 5 5 0 0
4.75 9990 4 6 0 0
4.875 9989 4 7 0 0
5 9988 5 7 0 0
5.125 9988 5 7 0 0
5.25 9988 5 7 0 0
5.375 9988 4 8 0 0
5.5 9987 5 8 0 0
5.625 9987 5 7 1 0
5.75 9985 7 7 1 0
5.875 9985 6 8 1 0
6 9985 5 9 1 0
6.125 9985 5 9 1 0
6.25 9985 5 9 1 0
6.375 9982 8 9 1 0
6.5 9981 9 9 1 0
6.625 9980 10 9 1 0
6.75 9980 10 9 1 0
6.875 9980 10 9 1 0
7 9976 14 9 1 0
7.125 9972 18 9 1 0
7.25 9971 19 9 1 0
7.375 9971 18 10 1 0
7.5 9971 17 11 1 0
7.625 9968 20 11 1 0
7.75 9967 21 11 1 0
7.875 9967 21 11 1 0
8 9966 20 13 1 0
8.125 9964 21 13 2 0
8.25 9963 21 13 3 0
8.375 9962 22 12 4 0
8.5 9962 21 12 5 0
8.625 9961 20 14 5 0
8.75 9959 19 16 6 0
8.875 9957 19 18 6 0
9 9954 19 21 6 0
9.125 9950 22 22 6 0
9.25 9947 23 24 6 0
9.375 9943 26 25 6 0
9.5 9939 30 23 8 0
9.625 9936 31 24 9 0
9.75 9933 33 24 10 0
9.875 9930 36 24 10 0
10 9924 38 28 10 0
10.125 9919 38 31 12 0
10.25 9911 45 32 12 0
10.375 9902 52 34 12 0
10.5 9899 51 38 12 0
10.625 9893 53 42 12 0
10.75 9882 62 44 12 0
10.875 9873 65 49 13 0
11 9864 70 52 14 0
11.125 9854 75 56 15 0
11.25 9842 85 56 17 0
11.375 9830 90 62 18 0
11.5 9819 96 67 18 0
11.625 9802 105 74 19 0
11.75 9788 113 78 21 0
