t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9992 3 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9990 5 5 0 0
5.75 9990 5 5 0 0
5.875 9990 5 5 0 0
6 9990 5 5 0 0
6.125 9990 5 5 0 0
6.25 9990 5 5 0 0
6.375 9989 6 4 1 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9989 5 4 2 0
6.875 9989 5 4 2 0
7 9988 6 4 2 0
7.125 9988 6 4 2 0
7.25 9987 7 3 3 0
7.375 9987 7 3 3 0
7.5 9986 8 3 3 0
7.625 9986 6 5 3 0
7.75 9985 6 6 3 0
7.875 9983 8 6 3 0
8 9983 8 5 4 0
8.125 9983 8 5 4 0
8.25 9980 11 5 4 0
8.375 9979 12 5 4 0
8.5 9979 11 6 4 0
8.625 9978 11 7 4 0
8.75 9976 11 9 4 0
8.875 9976 9 10 5 0
9 9974 11 9 6 0
9.125 9972 13 9 6 0
9.25 9971 12 11 6 0
9.375 9963 19 12 6 0
9.5 9960 22 12 6 0
9.625 9956 24 14 6 0
9.75 9949 30 15 6 0
9.875 9946 30 17 7 0
10 9943 32 17 8 0
10.125 9934 39 19 8 0
10.25 9926 45 21 8 0
10.375 9916 50 25 9 0
10.5 9910 50 31 9 0
10.625 9901 53 36 10 0
10.75 9889 61 39 11 0
10.875 9881 65 41 13 0
11 9875 66 46 13 0
11.125 9867 70 50 13 0
11.25 9858 72 55 15 0
11.375 9848 78 58 16 0
11.5 9833 90 61 16 0
11.625 9824 96 64 16 0
11.75 9815 102 65 18 0
