t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 0 3 1 0
6.375 9994 2 3 1 0
6.5 9992 4 3 1 0
6.625 9988 8 2 2 0
6.75 9988 7 3 2 0
6.875 9988 7 3 2 0
7 9988 6 4 2 0
7.125 9988 5 5 2 0
7.25 9988 5 5 2 0
7.375 9988 5 5 2 0
7.5 9988 4 6 2 0
7.625 9988 4 6 2 0
7.75 9985 7 6 2 0
7.875 9984 7 7 2 0
8 9983 7 7 3 0
8.125 9983 7 7 3 0
8.25 9983 5 9 3 0
8.375 9983 5 9 3 0
8.5 9982 6 9 3 0
8.625 9982 6 9 3 0
8.75 9981 7 9 3 0
8.875 9981 6 10 3 0
9 9980 6 11 3 0
9.125 9977 8 12 3 0
9.25 9975 9 13 3 0
9.375 9975 8 14 3 0
9.5 9974 9 14 3 0
9.625 9972 9 15 4 0
9.75 9972 9 14 5 0
9.875 9972 8 15 5 0
10 9971 9 15 5 0
10.125 9970 9 16 5 0
10.25 9967 11 16 6 0
10.375 9967 10 16 7 0
10.5 9966 10 17 7 0
10.625 9965 10 18 7 0
10.75 9964 11 17 8 0
10.875 9964 11 17 8 0
11 9962 13 17 8 0
11.125 9960 15 16 9 0
11.25 9959 15 17 9 0
11.375 9958 14 19 9 0
11.5 9954 18 19 9 0
11.625 9954 18 19 9 0
11.75 9953 18 19 10 0
