t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9994 4 2 0 0
2.625 9990 8 2 0 0
2.75 9986 11 2 1 0
2.875 9983 13 3 1 0
3 9982 14 2 2 0
3.125 9979 17 2 2 0
3.25 9975 21 2 2 0
3.375 9974 19 5 2 0
3.5 9970 21 6 3 0
3.625 9968 22 7 3 0
3.75 9965 24 8 3 0
3.875 9958 28 11 3 0
4 9953 31 12 4 0
4.125 9945 36 15 4 0
4.25 9939 40 16 5 0
4.375 9936 42 17 5 0
4.5 9927 49 18 6 0
4.625 9923 50 20 7 0
4.75 9915 54 24 7 0
4.875 9904 62 27 7 0
5 9897 67 29 7 0
5.125 9892 68 32 8 0
5.25 9882 74 34 10 0
5.375 9872 78 40 10 0
5.5 9860 84 46 10 0
5.625 9849 91 48 12 0
5.75 9839 96 53 12 0
5.875 9818 111 59 12 0
6 9794 126 67 13 0
6.125 9775 140 72 13 0
6.25 9755 150 78 17 0
6.375 9737 160 86 17 0
6.5 9716 167 99 18 0
6.625 9697 178 105 20 0
6.75 9677 188 113 22 0
6.875 9657 196 122 25 0
7 9627 216 127 30 0
7.125 9607 221 142 30 0
7.25 9575 243 149 33 0
7.375 9549 251 160 40 0
7.5 9521 264 172 42 1
7.625 9520 248 187 44 1
7.75 9518 237 194 50 1
7.875 9516 225 204 54 1
8 9515 211 217 56 1
8.125 9512 200 228 59 1
8.25 9508 194 236 61 1
8.375 9506 188 238 67 1
8.5 9505 177 246 71 1
8.625 9504 170 251 74 1
8.75 9501 162 258 78 1
8.875 9497 153 265 84 1
9 9496 144 272 87 1
9.125 9495 139 275 90 1
9.25 9491 132 282 94 1
9.375 9489 127 281 102 1
9.5 9485 123 286 105 1
9.625 9483 115 293 108 1
9.75 9482 109 294 114 1
9.875 9481 102 301 115 1
10 9477 96 307 119 1
10.125 9475 93 302 129 1
10.25 9471 86 306 136 1
10.375 9470 83 306 140 1
10.5 9469 78 308 144 1
10.625 9466 76 308 149 1
10.75 9464 74 302 159 1
10.875 9462 73 299 165 1
11 9459 69 302 169 1
11.125 9457 67 305 170 1
11.25 9453 68 300 178 1
11.375 9450 67 299 182 2
11.5 9450 65 297 186 2
11.625 9450 62 288 198 2
11.75 9449 58 288 202 3
