t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9992 3 3 2 0
5.875 9992 3 3 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9990 3 5 2 0
6.5 9990 2 6 2 0
6.625 9990 2 6 2 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9990 2 6 2 0
7.125 9990 2 6 2 0
7.25 9990 2 6 2 0
7.375 9989 1 7 3 0
7.5 9989 1 7 3 0
7.625 9986 4 7 3 0
7.75 9986 3 8 3 0
7.875 9986 3 8 3 0
8 9985 4 8 3 0
8.125 9985 4 8 3 0
8.25 9984 5 7 4 0
8.375 9983 6 7 4 0
8.5 9983 6 7 4 0
8.625 9983 6 7 4 0
8.75 9982 7 6 5 0
8.875 9982 7 6 5 0
9 9982 6 7 5 0
9.125 9982 6 7 5 0
9.25 9982 5 8 5 0
9.375 9982 5 8 5 0
9.5 9982 4 9 5 0
9.625 9980 6 9 5 0
9.75 9978 8 9 5 0
9.875 9978 8 9 5 0
10 9978 6 11 5 0
10.125 9972 11 12 5 0
10.25 9971 10 13 6 0
10.375 9968 13 13 6 0
10.5 9961 19 14 6 0
10.625 9960 17 17 6 0
10.75 9957 19 17 7 0
10.875 9949 27 17 7 0
11 9946 30 16 8 0
11.125 9938 38 16 8 0
11.25 9930 42 18 10 0
11.375 9929 43 16 12 0
11.5 9928 40 20 12 0
11.625 9927 41 20 12 0
11.75 9926 40 22 12 0
