t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9992 6 1 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9991 6 2 1 0
2.875 9990 7 2 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9988 8 3 1 0
3.375 9986 10 3 1 0
3.5 9986 10 3 1 0
3.625 9985 10 3 2 0
3.75 9984 10 4 2 0
3.875 9983 10 5 2 0
4 9980 11 7 2 0
4.125 9979 12 7 2 0
4.25 9977 13 8 2 0
4.375 9977 13 8 2 0
4.5 9976 13 9 2 0
4.625 9974 15 9 2 0
4.75 9972 17 9 2 0
4.875 9970 19 9 2 0
5 9967 22 9 2 0
5.125 9965 22 11 2 0
5.25 9963 22 12 3 0
5.375 9960 24 13 3 0
5.5 9958 26 13 3 0
5.625 9955 26 15 4 0
5.75 9953 27 16 4 0
5.875 9951 27 18 4 0
6 9947 30 19 4 0
6.125 9941 32 23 4 0
6.25 9940 33 23 4 0
6.375 9933 37 26 4 0
6.5 9928 41 26 5 0
6.625 9923 43 27 7 0
6.75 9918 44 31 7 0
6.875 9917 44 30 9 0
7 9914 44 31 11 0
7.125 9913 42 32 13 0
7.25 9911 44 32 13 0
7.375 9908 45 34 13 0
7.5 9906 46 35 13 0
7.625 9901 49 36 14 0
7.75 9896 49 39 16 0
7.875 9892 49 43 16 0
8 9888 50 44 18 0
8.125 9884 50 48 18 0
8.25 9877 51 53 19 0
8.375 9874 53 53 20 0
8.5 9871 51 57 21 0
8.625 9868 49 62 21 0
8.75 9857 57 64 22 0
8.875 9850 62 65 23 0
9 9844 65 66 25 0
9.125 9839 68 67 26 0
9.25 9831 75 68 26 0
9.375 9825 81 66 28 0
9.5 9815 87 69 29 0
9.625 9794 104 71 31 0
9.75 9778 116 72 34 0
9.875 9760 122 82 36 0
10 9748 126 90 36 0
10.125 9736 126 100 38 0
