t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 4 5 1 0
6.875 9987 6 6 1 0
7 9985 8 6 1 0
7.125 9985 7 6 2 0
7.25 9985 6 7 2 0
7.375 9985 6 7 2 0
7.5 9985 5 8 2 0
7.625 9984 6 8 2 0
7.75 9983 5 10 2 0
7.875 9982 6 9 3 0
8 9982 5 10 3 0
8.125 9980 5 12 3 0
8.25 9980 4 13 3 0
8.375 9973 11 13 3 0
8.5 9970 13 13 4 0
8.625 9966 17 13 4 0
8.75 9961 20 15 4 0
8.875 9956 23 17 4 0
9 9948 30 17 5 0
9.125 9943 35 17 5 0
9.25 9941 34 20 5 0
9.375 9940 32 23 5 0
9.5 9936 32 27 5 0
9.625 9933 34 27 6 0
9.75 9928 39 27 6 0
9.875 9922 42 29 7 0
10 9919 42 32 7 0
10.125 9905 52 35 8 0
10.25 9895 60 36 9 0
10.375 9885 67 38 10 0
10.5 9876 74 40 10 0
10.625 9862 83 44 11 0
10.75 9847 94 45 14 0
10.875 9835 102 49 14 0
11 9820 114 52 14 0
11.125 9807 120 58 15 0
11.25 9798 124 61 17 0
11.375 9779 130 70 21 0
11.5 9759 145 75 21 0
11.625 9744 149 85 22 0
11.75 9721 168 89 22 0
