t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 1 5 0 0
5 9994 1 5 0 0
5.125 9994 1 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9991 3 6 0 0
5.75 9990 4 6 0 0
5.875 9989 5 6 0 0
6 9989 5 5 1 0
6.125 9989 5 5 1 0
6.25 9989 4 6 1 0
6.375 9989 4 4 3 0
6.5 9988 4 5 3 0
6.625 9987 5 5 3 0
6.75 9987 5 5 3 0
6.875 9987 5 5 3 0
7 9986 6 5 3 0
7.125 9985 7 5 3 0
7.25 9985 7 5 3 0
7.375 9984 6 7 3 0
7.5 9981 8 8 3 0
7.625 9980 9 7 4 0
7.75 9975 14 7 4 0
7.875 9968 21 7 4 0
8 9962 25 9 4 0
8.125 9961 26 9 4 0
8.25 9958 28 10 4 0
8.375 9952 32 12 4 0
8.5 9949 33 14 4 0
8.625 9946 36 13 5 0
8.75 9943 36 16 5 0
8.875 9942 36 17 5 0
9 9936 39 20 5 0
9.125 9934 39 22 5 0
9.25 9932 39 23 6 0
9.375 9931 37 26 6 0
9.5 9931 35 28 6 0
9.625 9930 35 29 6 0
9.75 9928 34 32 6 0
9.875 9927 33 33 7 0
10 9925 35 33 7 0
10.125 9925 33 34 8 0
10.25 9923 35 32 10 0
10.375 9921 35 34 10 0
10.5 9918 35 37 10 0
10.625 9911 38 41 10 0
10.75 9903 43 42 12 0
10.875 9890 54 41 15 0
11 9876 67 41 16 0
11.125 9866 69 49 16 0
11.25 9856 72 52 20 0
11.375 9843 80 56 21 0
11.5 9831 87 61 21 0
11.625 9816 99 63 22 0
11.75 9805 104 66 25 0
