t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9996 2 0 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 0 3 2 0
3.5 9995 0 3 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9995 0 2 3 0
4 9995 0 2 3 0
4.125 9995 0 2 3 0
4.25 9995 0 2 3 0
4.375 9995 0 2 3 0
4.5 9995 0 2 3 0
4.625 9995 0 2 3 0
4.75 9994 1 2 3 0
4.875 9994 1 2 3 0
5 9994 1 2 3 0
5.125 9994 1 2 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9994 1 2 3 0
5.625 9994 1 2 3 0
5.75 9994 0 3 3 0
5.875 9992 2 3 3 0
6 9992 1 4 3 0
6.125 9990 3 4 3 0
6.25 9989 4 4 3 0
6.375 9988 5 4 3 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9985 8 4 3 0
6.875 9983 10 4 3 0
7 9980 13 4 3 0
7.125 9977 15 5 3 0
7.25 9977 12 8 3 0
7.375 9975 14 8 3 0
7.5 9971 17 9 3 0
7.625 9970 18 8 4 0
7.75 9969 16 11 4 0
7.875 9963 20 12 5 0
8 9961 20 14 5 0
8.125 9958 22 13 7 0
8.25 9956 24 13 7 0
8.375 9954 24 15 7 0
8.5 9952 26 15 7 0
8.625 9945 31 17 7 0
8.75 9941 32 20 7 0
8.875 9939 34 19 8 0
9 9937 32 23 8 0
9.125 9936 33 22 9 0
9.25 9933 35 23 9 0
9.375 9931 35 24 10 0
9.5 9928 35 27 10 0
9.625 9923 36 30 11 0
9.75 9918 36 34 12 0
9.875 9916 37 35 12 0
10 9911 40 37 12 0
10.125 9908 40 40 12 0
10.25 9907 39 42 12 0
10.375 9905 37 46 12 0
10.5 9899 40 49 12 0
10.625 9895 43 49 13 0
10.75 9886 47 54 13 0
10.875 9883 47 55 15 0
11 9874 54 56 16 0
11.125 9867 56 59 18 0
11.25 9856 64 60 20 0
11.375 9850 64 65 21 0
11.5 9838 73 65 24 0
11.625 9825 83 66 26 0
11.75 9817 83 73 27 0
