t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9991 6 3 0 0
1.75 9981 15 4 0 0
1.875 9974 21 5 0 0
2 9962 31 7 0 0
2.125 9952 39 9 0 0
2.25 9943 45 12 0 0
2.375 9937 50 12 1 0
2.5 9934 47 18 1 0
2.625 9925 55 19 1 0
2.75 9917 61 21 1 0
2.875 9909 66 24 1 0
3 9899 74 26 1 0
3.125 9892 76 29 3 0
3.25 9881 79 35 5 0
3.375 9873 83 39 5 0
3.5 9861 88 43 8 0
3.625 9855 88 48 9 0
3.75 9843 95 53 9 0
3.875 9823 106 60 11 0
4 9802 120 67 11 0
4.125 9789 124 74 13 0
4.25 9779 128 77 16 0
4.375 9762 135 87 16 0
4.5 9749 135 100 16 0
4.625 9729 148 102 21 0
4.75 9706 160 112 22 0
4.875 9689 160 127 24 0
5 9668 169 136 27 0
5.125 9655 173 143 29 0
5.25 9637 176 157 30 0
5.375 9610 194 164 32 0
5.5 9579 212 175 34 0
5.625 9551 224 189 36 0
5.75 9526 232 200 42 0
5.875 9494 252 206 48 0
6 9454 277 216 53 0
6.125 9425 288 226 61 0
6.25 9389 296 251 64 0
6.375 9358 306 257 79 0
6.5 9323 324 271 82 0
6.625 9297 327 292 84 0
6.75 9270 340 300 90 0
6.875 9249 339 314 98 0
7 9209 360 325 106 0
7.125 9176 368 343 113 0
7.25 9146 366 367 121 0
7.375 9105 384 384 127 0
7.5 9071 398 393 138 0
7.625 9024 423 404 149 0
7.75 8981 438 421 160 0
7.875 8938 446 441 175 0
8 8892 459 463 186 0
8.125 8855 468 479 198 0
8.25 8813 483 499 205 0
8.375 8769 495 520 216 0
8.5 8728 503 544 225 0
8.625 8682 517 563 238 0
8.75 8631 529 588 251 1
8.875 8623 505 604 267 1
9 8619 476 628 276 1
9.125 8617 450 639 293 1
9.25 8611 430 649 309 1
9.375 8605 422 649 322 2
9.5 8603 392 672 331 2
9.625 8602 371 674 351 2
9.75 8600 355 678 365 2
9.875 8599 332 691 376 2
10 8594 319 690 395 2
10.125 8592 301 694 411 2
