t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9993 3 2 2 0
4.625 9993 2 3 2 0
4.75 9989 6 3 2 0
4.875 9989 6 3 2 0
5 9988 6 4 2 0
5.125 9988 5 5 2 0
5.25 9986 7 5 2 0
5.375 9986 6 6 2 0
5.5 9984 7 7 2 0
5.625 9983 8 7 2 0
5.75 9983 8 7 2 0
5.875 9983 8 7 2 0
6 9982 8 8 2 0
6.125 9980 9 9 2 0
6.25 9979 10 9 2 0
6.375 9979 10 9 2 0
6.5 9979 10 8 3 0
6.625 9978 11 8 3 0
6.75 9978 10 9 3 0
6.875 9978 10 9 3 0
7 9976 11 9 4 0
7.125 9976 10 10 4 0
7.25 9976 9 9 6 0
7.375 9976 8 9 7 0
7.5 9974 10 9 7 0
7.625 9974 10 9 7 0
7.75 9974 10 9 7 0
7.875 9974 10 9 7 0
8 9974 9 10 7 0
8.125 9973 8 11 8 0
8.25 9973 8 11 8 0
8.375 9973 6 13 8 0
8.5 9971 8 13 8 0
8.625 9971 7 14 8 0
8.75 9970 8 14 8 0
8.875 9970 8 14 8 0
9 9970 8 14 8 0
9.125 9967 11 14 8 0
9.25 9967 10 15 8 0
9.375 9966 10 16 8 0
9.5 9966 10 16 8 0
9.625 9965 9 18 8 0
9.75 9963 11 18 8 0
9.875 9961 11 20 8 0
10 9959 12 21 8 0
10.125 9957 14 20 9 0
10.25 9955 16 20 9 0
10.375 9953 18 19 10 0
10.5 9950 19 21 10 0
10.625 9947 22 21 10 0
10.75 9947 21 22 10 0
10.875 9945 23 21 11 0
11 9944 24 21 11 0
11.125 9943 23 23 11 0
11.25 9942 22 24 12 0
11.375 9941 22 25 12 0
11.5 9941 21 24 14 0
11.625 9940 21 25 14 0
11.75 9940 21 25 14 0
