t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 2 4 1 0
6.25 9992 3 4 1 0
6.375 9991 4 4 1 0
6.5 9990 4 5 1 0
6.625 9989 5 5 1 0
6.75 9989 4 6 1 0
6.875 9986 7 6 1 0
7 9985 8 6 1 0
7.125 9984 9 5 2 0
7.25 9982 11 5 2 0
7.375 9979 13 6 2 0
7.5 9979 11 8 2 0
7.625 9978 11 9 2 0
7.75 9978 11 9 2 0
7.875 9977 11 10 2 0
8 9977 11 10 2 0
8.125 9975 11 12 2 0
8.25 9971 13 14 2 0
8.375 9966 18 13 3 0
8.5 9964 18 15 3 0
8.625 9959 22 14 5 0
8.75 9959 21 15 5 0
8.875 9956 22 17 5 0
9 9953 24 18 5 0
9.125 9950 25 20 5 0
9.25 9948 26 20 6 0
9.375 9947 25 20 8 0
9.5 9947 24 21 8 0
9.625 9944 27 19 10 0
9.75 9941 29 20 10 0
9.875 9937 32 20 11 0
10 9937 29 22 12 0
10.125 9937 28 22 13 0
10.25 9934 29 24 13 0
10.375 9933 28 26 13 0
10.5 9931 28 28 13 0
10.625 9930 26 31 13 0
10.75 9929 25 32 14 0
10.875 9928 24 33 15 0
11 9924 28 32 16 0
11.125 9920 32 31 17 0
11.25 9915 36 31 18 0
11.375 9911 39 31 19 0
11.5 9907 41 32 20 0
11.625 9907 40 29 24 0
11.75 9902 43 30 25 0
