t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9988 10 2 0 0
2.375 9984 14 2 0 0
2.5 9976 22 2 0 0
2.625 9971 26 3 0 0
2.75 9967 27 6 0 0
2.875 9963 27 10 0 0
3 9959 28 13 0 0
3.125 9950 35 15 0 0
3.25 9943 41 14 2 0
3.375 9935 46 17 2 0
3.5 9925 53 19 3 0
3.625 9917 59 20 4 0
3.75 9911 58 25 6 0
3.875 9905 58 31 6 0
4 9893 66 34 6 1
4.125 9893 62 36 8 1
4.25 9892 60 35 11 2
4.375 9891 57 38 12 2
4.5 9891 50 45 12 2
4.625 9891 49 45 13 2
4.75 9891 48 42 17 2
4.875 9891 46 43 18 2
5 9890 43 47 18 2
5.125 9890 39 49 20 2
5.25 9889 35 54 20 2
5.375 9889 32 57 20 2
5.5 9887 32 57 22 2
5.625 9887 30 56 25 2
5.75 9887 30 56 25 2
5.875 9886 30 57 25 2
6 9885 29 59 25 2
6.125 9885 26 61 26 2
6.25 9885 23 62 28 2
6.375 9885 21 64 28 2
6.5 9884 21 65 28 2
6.625 9883 21 64 30 2
6.75 9883 19 64 32 2
6.875 9883 18 63 34 2
7 9883 16 64 35 2
7.125 9883 13 67 35 2
7.25 9883 12 68 35 2
7.375 9883 12 66 37 2
7.5 9882 13 65 38 2
7.625 9882 13 65 38 2
7.75 9882 12 65 39 2
7.875 9882 11 64 41 2
8 9882 10 64 42 2
8.125 9882 7 64 45 2
8.25 9882 6 64 46 2
8.375 9881 7 63 47 2
8.5 9879 9 62 48 2
8.625 9879 9 60 50 2
8.75 9878 9 60 51 2
8.875 9878 8 59 53 2
9 9878 8 58 54 2
9.125 9877 9 55 57 2
9.25 9877 9 54 58 2
9.375 9877 8 55 58 2
9.5 9877 8 54 59 2
9.625 9877 8 52 61 2
9.75 9877 8 51 62 2
9.875 9877 8 47 66 2
10 9877 8 47 66 2
10.125 9877 7 47 67 2
10.25 9877 6 48 67 2
10.375 9877 5 49 67 2
10.5 9877 5 47 69 2
10.625 9877 5 46 70 2
10.75 9877 5 46 70 2
10.875 9877 5 45 71 2
11 9877 5 45 71 2
11.125 9877 5 43 73 2
11.25 9877 5 43 73 2
11.375 9877 5 43 73 2
11.5 9877 5 42 74 2
11.625 9877 5 42 74 2
11.75 9877 5 42 74 2
