t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9992 2 5 1 0
4.25 9992 2 5 1 0
4.375 9991 3 5 1 0
4.5 9990 4 5 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9988 4 7 1 0
5 9987 4 8 1 0
5.125 9987 4 8 1 0
5.25 9987 3 9 1 0
5.375 9987 3 9 1 0
5.5 9987 3 9 1 0
5.625 9985 5 9 1 0
5.75 9985 5 9 1 0
5.875 9984 6 9 1 0
6 9984 6 9 1 0
6.125 9983 7 8 2 0
6.25 9983 6 9 2 0
6.375 9983 5 10 2 0
6.5 9975 13 10 2 0
6.625 9966 20 12 2 0
6.75 9954 32 12 2 0
6.875 9943 40 13 4 0
7 9941 39 16 4 0
7.125 9940 38 17 5 0
7.25 9938 38 19 5 0
7.375 9935 38 21 6 0
7.5 9935 33 26 6 0
7.625 9932 31 31 6 0
7.75 9930 30 34 6 0
7.875 9927 29 38 6 0
8 9925 28 41 6 0
8.125 9925 28 39 8 0
8.25 9925 28 38 9 0
8.375 9923 25 40 12 0
8.5 9919 27 42 12 0
8.625 9918 26 43 13 0
8.75 9912 31 44 13 0
8.875 9907 34 46 13 0
9 9902 35 50 13 0
9.125 9900 36 51 13 0
9.25 9899 33 52 16 0
9.375 9882 50 50 18 0
9.5 9866 66 47 21 0
9.625 9857 73 49 21 0
9.75 9845 83 48 24 0
9.875 9836 88 50 26 0
10 9829 93 52 26 0
10.125 9820 96 55 29 0
10.25 9805 106 59 30 0
10.375 9796 109 64 31 0
10.5 9778 122 69 31 0
10.625 9763 132 71 34 0
10.75 9746 140 78 36 0
10.875 9722 155 87 36 0
11 9692 177 93 38 0
11.125 9672 193 94 41 0
11.25 9654 202 101 43 0
11.375 9632 211 113 44 0
11.5 9612 217 126 45 0
11.625 9600 218 132 50 0
11.75 9579 226 143 52 0
