t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9992 5 2 1 0
7.25 9992 5 2 1 0
7.375 9992 5 2 1 0
7.5 9992 5 2 1 0
7.625 9992 4 3 1 0
7.75 9991 5 3 1 0
7.875 9991 5 3 1 0
8 9991 5 3 1 0
8.125 9991 5 3 1 0
8.25 9991 5 3 1 0
8.375 9991 4 4 1 0
8.5 9991 4 4 1 0
8.625 9990 5 4 1 0
8.75 9990 5 4 1 0
8.875 9990 5 4 1 0
9 9990 5 4 1 0
9.125 9990 5 3 2 0
9.25 9990 5 3 2 0
9.375 9989 6 2 3 0
9.5 9989 6 2 3 0
9.625 9989 6 1 4 0
9.75 9989 5 2 4 0
9.875 9982 12 2 4 0
10 9978 14 4 4 0
10.125 9970 20 6 4 0
10.25 9965 24 7 4 0
10.375 9960 27 8 5 0
10.5 9958 28 9 5 0
10.625 9958 27 10 5 0
10.75 9958 26 11 5 0
10.875 9958 24 13 5 0
11 9958 23 13 6 0
11.125 9958 22 14 6 0
11.25 9956 23 14 7 0
11.375 9956 21 16 7 0
11.5 9956 18 19 7 0
11.625 9955 19 17 9 0
11.75 9952 21 18 9 0
