t S E I R D
11.875 9991 3 3 3 0
12 9991 3 3 3 0
12.125 9991 3 3 3 0
12.25 9991 3 3 3 0
12.375 9991 3 3 3 0
12.5 9991 3 1 5 0
12.625 9991 3 1 5 0
12.75 9991 3 1 5 0
12.875 9991 3 1 5 0
13 9991 3 1 5 0
13.125 9991 3 1 5 0
13.25 9991 3 1 5 0
13.375 9991 2 2 5 0
13.5 9991 2 2 5 0
13.625 9990 3 2 5 0
13.75 9990 3 2 5 0
13.875 9990 2 3 5 0
14 9990 2 3 5 0
14.125 9989 3 3 5 0
14.25 9988 4 3 5 0
14.375 9988 4 3 5 0
14.5 9988 4 3 5 0
14.625 9988 4 3 5 0
14.75 9988 4 3 5 0
14.875 9988 4 3 5 0
15 9988 4 3 5 0
15.125 9988 4 3 5 0
15.25 9988 4 3 5 0
15.375 9988 4 3 5 0
15.5 9988 4 2 6 0
15.625 9988 4 2 6 0
15.75 9987 5 2 6 0
15.875 9986 6 2 6 0
16 9986 6 2 6 0
16.125 9986 5 3 6 0
16.25 9985 5 4 6 0
16.375 9977 12 5 6 0
16.5 9968 21 5 6 0
16.625 9964 23 7 6 0
16.75 9958 27 9 6 0
16.875 9951 32 11 6 0
17 9946 37 11 6 0
17.125 9941 39 14 6 0
17.25 9938 38 18 6 0
17.375 9934 36 24 6 0
17.5 9929 38 26 7 0
17.625 9923 41 28 8 0
17.75 9913 47 32 8 0
17.875 9902 56 32 10 0
18 9892 64 33 11 0
18.125 9876 77 35 12 0
18.25 9875 74 39 12 0
18.375 9865 79 43 13 0
18.5 9854 86 44 16 0
18.625 9841 87 55 17 0
18.75 9823 99 60 18 0
18.875 9805 113 63 19 0
19 9791 114 75 20 0
19.125 9779 115 86 20 0
19.25 9766 121 90 23 0
19.375 9756 128 91 25 0
19.5 9746 133 93 28 0
19.625 9735 136 101 28 0
19.75 9725 140 105 30 0
19.875 9714 147 109 30 0
20 9708 151 109 32 0
20.125 9697 148 121 34 0
20.25 9684 154 124 38 0
20.375 9667 155 136 42 0
20.5 9653 150 150 47 0
20.625 9633 158 156 53 0
20.75 9612 164 167 57 0
20.875 9592 172 174 62 0
21 9557 191 187 65 0
21.125 9515 224 193 68 0
21.25 9482 244 200 74 0
21.375 9435 276 213 76 0
21.5 9404 287 229 80 0
21.625 9369 307 241 83 0
21.75 9321 340 253 86 0
21.875 9276 362 268 94 0
22 9228 384 291 97 0
22.125 9186 411 302 101 0
22.25 9132 438 326 104 0
22.375 9096 452 340 112 0
22.5 9049 481 351 119 0
22.625 9006 494 377 123 0
22.75 8963 504 401 132 0
22.875 8906 518 436 140 0
23 8836 561 455 148 0
23.125 8774 584 486 156 0
23.25 8712 613 511 164 0
23.375 8650 645 531 174 0
23.5 8597 654 567 182 0
23.625 8532 687 590 191 0
23.75 8458 717 622 203 0
23.875 8398 736 652 214 0
24 8333 754 684 229 0
24.125 8242 793 727 237 1
24.25 8239 745 760 255 1
24.375 8236 700 790 273 1
24.5 8232 662 818 286 2
24.625 8232 622 834 309 3
24.75 8230 591 849 327 3
24.875 8228 561 864 343 4
25 8225 525 887 359 4
25.125 8223 493 906 373 5
25.25 8223 451 930 390 6
25.375 8222 425 937 409 7
25.5 8221 400 938 433 8
25.625 8221 380 935 455 9
25.75 8221 353 942 475 9
25.875 8221 329 943 498 9
26 8221 316 937 517 9
26.125 8220 299 935 537 9
26.25 8220 290 925 556 9
26.375 8220 276 911 584 9
26.5 8219 258 916 598 9
26.625 8218 229 927 617 9
26.75 8218 216 916 641 9
26.875 8218 208 906 659 9
27 8218 195 907 671 9
27.125 8218 182 901 688 11
27.25 8217 179 881 712 11
27.375 8217 168 873 731 11
27.5 8217 158 859 754 12
27.625 8217 150 852 769 12
27.75 8216 145 836 790 13
27.875 8216 138 820 813 13
28 8216 134 807 830 13
28.125 8216 126 801 844 13
28.25 8216 119 785 866 14
28.375 8216 111 777 882 14
28.5 8216 103 765 902 14
28.625 8214 93 767 912 14
28.75 8214 87 755 930 14
28.875 8214 81 740 951 14
29 8214 78 721 972 15
29.125 8214 72 705 993 16
29.25 8214 70 691 1009 16
29.375 8214 67 678 1025 16
29.5 8214 65 669 1036 16
29.625 8214 63 655 1052 16
29.75 8214 62 638 1070 16
29.875 8212 62 624 1086 16
30 8212 55 625 1092 16
30.125 8212 53 615 1104 16
30.25 8212 49 600 1121 18
30.375 8212 45 593 1132 18
30.5 8211 43 583 1145 18
30.625 8208 43 575 1156 18
30.75 8208 39 560 1175 18
30.875 8208 38 552 1184 18
31 8208 35 543 1196 18
31.125 8208 32 530 1212 18
31.25 8208 31 522 1221 18
31.375 8208 31 511 1232 18
31.5 8208 28 505 1241 18
31.625 8208 26 498 1250 18
31.75 8208 25 487 1262 18
31.875 8208 23 481 1270 18
32 8208 21 479 1274 18
32.125 8208 20 469 1285 18
32.25 8207 21 463 1291 18
32.375 8207 20 456 1299 18
32.5 8207 19 450 1306 18
32.625 8207 18 444 1313 18
32.75 8205 19 440 1317 19
32.875 8205 19 432 1325 19
33 8205 17 426 1333 19
33.125 8205 17 415 1344 19
33.25 8205 16 407 1353 19
33.375 8205 16 395 1365 19
33.5 8205 14 390 1372 19
33.625 8205 14 381 1381 19
33.75 8205 12 373 1391 19
33.875 8205 11 366 1399 19
34 8205 9 362 1405 19
34.125 8205 9 355 1412 19
34.25 8204 10 343 1424 19
34.375 8204 10 338 1429 19
34.5 8204 10 333 1434 19
34.625 8204 9 331 1437 19
34.75 8204 9 325 1443 19
34.875 8204 7 314 1455 20
35 8203 8 307 1462 20
35.125 8203 8 301 1468 20
35.25 8203 8 298 1471 20
35.375 8203 7 295 1475 20
35.5 8203 7 289 1480 21
35.625 8203 7 277 1492 21
35.75 8203 7 270 1499 21
35.875 8203 5 267 1504 21
36 8203 5 261 1510 21
36.125 8203 5 261 1510 21
36.25 8203 5 254 1517 21
36.375 8203 4 252 1520 21
36.5 8203 4 250 1522 21
36.625 8203 4 246 1526 21
36.75 8203 4 242 1530 21
36.875 8203 4 236 1536 21
37 8203 4 230 1542 21
37.125 8203 4 226 1546 21
37.25 8203 3 219 1553 22
37.375 8203 2 215 1558 22
37.5 8203 2 211 1562 22
37.625 8203 2 207 1565 23
37.75 8203 2 203 1569 23
37.875 8203 2 199 1573 23
38 8203 1 195 1578 23
38.125 8203 1 191 1582 23
38.25 8203 1 183 1590 23
38.375 8203 1 180 1593 23
38.5 8203 1 169 1604 23
38.625 8203 1 167 1606 23
38.75 8203 1 162 1611 23
38.875 8203 1 161 1612 23
39 8203 1 155 1618 23
39.125 8203 1 152 1621 23
39.25 8203 1 147 1625 24
39.375 8203 1 143 1629 24
39.5 8203 1 139 1633 24
39.625 8203 0 136 1637 24
39.75 8202 1 134 1639 24
39.875 8202 1 132 1641 24
40 8202 1 129 1644 24
40.125 8202 0 125 1649 24
40.25 8202 0 122 1652 24
40.375 8202 0 118 1656 24
40.5 8202 0 116 1658 24
40.625 8202 0 114 1660 24
40.75 8201 1 113 1661 24
40.875 8201 1 106 1667 25
41 8201 1 104 1669 25
41.125 8201 1 102 1671 25
41.25 8201 1 99 1674 25
41.375 8201 1 96 1677 25
41.5 8201 1 95 1678 25
41.625 8201 1 95 1678 25
41.75 8201 1 94 1679 25
41.875 8201 1 94 1679 25
42 8201 1 93 1680 25
42.125 8201 1 92 1681 25
42.25 8201 1 89 1684 25
42.375 8201 1 89 1684 25
42.5 8201 1 85 1688 25
42.625 8201 1 85 1688 25
42.75 8201 1 81 1692 25
42.875 8201 0 80 1694 25
43 8201 0 78 1696 25
43.125 8201 0 77 1697 25
43.25 8201 0 77 1697 25
43.375 8201 0 76 1698 25
43.5 8201 0 75 1699 25
43.625 8201 0 73 1701 25
43.75 8201 0 72 1702 25
43.875 8201 0 70 1704 25
44 8201 0 68 1706 25
44.125 8201 0 66 1708 25
44.25 8201 0 64 1710 25
44.375 8201 0 63 1711 25
44.5 8201 0 61 1713 25
44.625 8201 0 61 1713 25
44.75 8201 0 59 1715 25
44.875 8201 0 57 1717 25
45 8201 0 55 1719 25
45.125 8201 0 54 1720 25
45.25 8201 0 54 1720 25
45.375 8201 0 53 1721 25
45.5 8201 0 52 1722 25
45.625 8201 0 49 1725 25
45.75 8201 0 48 1726 25
45.875 8201 0 47 1727 25
46 8201 0 47 1727 25
46.125 8201 0 47 1727 25
46.25 8201 0 45 1729 25
46.375 8201 0 44 1730 25
46.5 8201 0 42 1732 25
46.625 8201 0 42 1732 25
46.75 8201 0 41 1733 25
46.875 8201 0 39 1735 25
47 8201 0 39 1735 25
47.125 8201 0 36 1737 26
47.25 8201 0 36 1737 26
47.375 8201 0 36 1737 26
47.5 8201 0 35 1738 26
47.625 8201 0 35 1738 26
47.75 8201 0 35 1738 26
47.875 8200 1 35 1738 26
48 8200 1 35 1738 26
48.125 8200 0 34 1740 26
48.25 8200 0 33 1741 26
48.375 8200 0 32 1742 26
48.5 8200 0 29 1745 26
48.625 8200 0 28 1746 26
48.75 8200 0 28 1746 26
48.875 8200 0 26 1748 26
49 8200 0 24 1750 26
49.125 8200 0 23 1751 26
49.25 8200 0 23 1751 26
49.375 8200 0 22 1752 26
49.5 8200 0 21 1753 26
49.625 8200 0 21 1753 26
49.75 8200 0 20 1754 26
49.875 8200 0 20 1754 26
50 8200 0 20 1754 26
50.125 8200 0 20 1754 26
50.25 8200 0 19 1755 26
50.375 8200 0 18 1756 26
50.5 8200 0 18 1756 26
50.625 8200 0 18 1756 26
50.75 8200 0 18 1756 26
50.875 8200 0 18 1756 26
51 8200 0 18 1756 26
51.125 8200 0 18 1756 26
51.25 8200 0 17 1757 26
51.375 8200 0 17 1757 26
51.5 8200 0 16 1758 26
51.625 8200 0 16 1758 26
51.75 8200 0 15 1759 26
51.875 8200 0 15 1759 26
52 8200 0 15 1759 26
52.125 8200 0 15 1759 26
52.25 8200 0 15 1759 26
52.375 8200 0 15 1759 26
52.5 8200 0 15 1759 26
52.625 8200 0 15 1759 26
52.75 8200 0 14 1760 26
52.875 8200 0 13 1761 26
53 8200 0 13 1761 26
53.125 8200 0 13 1761 26
53.25 8200 0 13 1761 26
53.375 8200 0 13 1761 26
53.5 8200 0 13 1761 26
53.625 8200 0 13 1761 26
53.75 8200 0 13 1761 26
53.875 8200 0 12 1762 26
54 8200 0 12 1762 26
54.125 8200 0 12 1762 26
54.25 8200 0 12 1762 26
54.375 8200 0 12 1762 26
54.5 8200 0 12 1762 26
54.625 8200 0 12 1762 26
54.75 8200 0 12 1762 26
54.875 8200 0 12 1762 26
55 8200 0 12 1762 26
55.125 8200 0 12 1762 26
55.25 8200 0 11 1763 26
55.375 8200 0 11 1763 26
55.5 8200 0 11 1763 26
55.625 8200 0 11 1763 26
55.75 8200 0 10 1764 26
55.875 8200 0 10 1764 26
56 8200 0 10 1764 26
56.125 8200 0 10 1764 26
56.25 8200 0 10 1764 26
56.375 8200 0 10 1764 26
56.5 8200 0 10 1764 26
56.625 8200 0 10 1764 26
56.75 8200 0 10 1764 26
56.875 8200 0 10 1764 26
57 8200 0 10 1764 26
57.125 8200 0 9 1765 26
57.25 8200 0 9 1765 26
57.375 8200 0 8 1766 26
57.5 8200 0 8 1766 26
57.625 8200 0 8 1766 26
57.75 8200 0 8 1766 26
57.875 8200 0 8 1766 26
58 8200 0 8 1766 26
58.125 8200 0 8 1766 26
58.25 8200 0 8 1766 26
58.375 8200 0 7 1767 26
58.5 8200 0 7 1767 26
58.625 8200 0 7 1767 26
58.75 8200 0 6 1768 26
58.875 8200 0 6 1768 26
59 8200 0 6 1768 26
59.125 8200 0 6 1768 26
59.25 8200 0 6 1768 26
59.375 8200 0 6 1768 26
59.5 8200 0 6 1768 26
59.625 8200 0 6 1768 26
59.75 8200 0 5 1769 26
59.875 8200 0 5 1769 26
60 8200 0 5 1769 26
60.125 8200 0 5 1769 26
60.25 8200 0 5 1769 26
60.375 8200 0 5 1769 26
60.5 8200 0 4 1770 26
60.625 8200 0 4 1770 26
60.75 8200 0 4 1770 26
60.875 8200 0 4 1770 26
61 8200 0 4 1770 26
61.125 8200 0 4 1770 26
61.25 8200 0 4 1770 26
61.375 8200 0 3 1771 26
61.5 8200 0 3 1771 26
61.625 8200 0 3 1771 26
61.75 8200 0 3 1771 26
61.875 8200 0 3 1771 26
62 8200 0 3 1771 26
62.125 8200 0 3 1771 26
62.25 8200 0 3 1771 26
62.375 8200 0 3 1771 26
62.5 8200 0 3 1771 26
62.625 8200 0 3 1771 26
62.75 8200 0 3 1771 26
62.875 8200 0 3 1771 26
63 8200 0 2 1772 26
63.125 8200 0 2 1772 26
63.25 8200 0 2 1772 26
63.375 8200 0 2 1772 26
63.5 8200 0 2 1772 26
63.625 8200 0 2 1772 26
63.75 8200 0 2 1772 26
63.875 8200 0 2 1772 26
64 8200 0 2 1772 26
64.125 8200 0 2 1772 26
64.25 8200 0 2 1772 26
64.375 8200 0 2 1772 26
64.5 8200 0 2 1772 26
64.625 8200 0 2 1772 26
64.75 8200 0 2 1772 26
64.875 8200 0 2 1772 26
65 8200 0 2 1772 26
65.125 8200 0 2 1772 26
65.25 8200 0 2 1772 26
65.375 8200 0 2 1772 26
65.5 8200 0 2 1772 26
65.625 8200 0 2 1772 26
65.75 8200 0 2 1772 26
65.875 8200 0 2 1772 26
66 8200 0 2 1772 26
66.125 8200 0 2 1772 26
66.25 8200 0 2 1772 26
66.375 8200 0 2 1772 26
66.5 8200 0 2 1772 26
66.625 8200 0 2 1772 26
66.75 8200 0 2 1772 26
66.875 8200 0 2 1772 26
67 8200 0 2 1772 26
67.125 8200 0 1 1773 26
67.25 8200 0 1 1773 26
67.375 8200 0 1 1773 26
67.5 8200 0 1 1773 26
67.625 8200 0 1 1773 26
67.75 8200 0 1 1773 26
67.875 8200 0 1 1773 26
68 8200 0 1 1773 26
68.125 8200 0 1 1773 26
68.25 8200 0 1 1773 26
68.375 8200 0 1 1773 26
68.5 8200 0 1 1773 26
68.625 8200 0 1 1773 26
68.75 8200 0 1 1773 26
68.875 8200 0 1 1773 26
69 8200 0 1 1773 26
69.125 8200 0 1 1773 26
69.25 8200 0 1 1773 26
69.375 8200 0 0 1774 26
