t S E I R D
11.875 9700 152 112 36 0
12 9676 162 124 37 1
12.125 9675 158 128 38 1
12.25 9675 146 138 40 1
12.375 9672 138 148 41 1
12.5 9671 130 154 44 1
12.625 9670 124 161 44 1
12.75 9668 115 170 46 1
12.875 9664 114 173 48 1
13 9662 111 175 51 1
13.125 9659 111 173 56 1
13.25 9657 103 178 61 1
13.375 9654 100 180 65 1
13.5 9652 95 179 73 1
13.625 9650 88 184 77 1
13.75 9649 86 183 81 1
13.875 9649 78 186 86 1
14 9648 74 188 89 1
14.125 9648 69 191 91 1
14.25 9645 67 191 96 1
14.375 9640 66 195 98 1
14.5 9640 65 190 104 1
14.625 9639 61 193 106 1
14.75 9635 62 195 107 1
14.875 9632 62 196 109 1
15 9627 63 197 112 1
15.125 9626 59 200 114 1
15.25 9626 55 203 115 1
15.375 9620 53 208 118 1
15.5 9619 52 205 123 1
15.625 9613 53 207 126 1
15.75 9612 49 203 134 2
15.875 9610 49 205 134 2
16 9608 47 206 137 2
16.125 9608 42 210 138 2
16.25 9606 42 206 144 2
16.375 9605 41 204 148 2
16.5 9604 39 201 154 2
16.625 9603 37 200 158 2
16.75 9602 37 201 158 2
16.875 9599 38 200 161 2
17 9598 36 201 163 2
17.125 9596 35 200 167 2
17.25 9596 32 200 170 2
17.375 9596 31 199 172 2
17.5 9595 31 196 175 3
17.625 9594 31 196 176 3
17.75 9593 30 194 180 3
17.875 9592 29 194 182 3
18 9591 29 192 185 3
18.125 9591 28 189 189 3
18.25 9589 29 186 193 3
18.375 9589 22 189 197 3
18.5 9589 21 185 202 3
18.625 9588 20 181 208 3
18.75 9586 22 176 213 3
18.875 9584 24 171 218 3
19 9584 23 164 226 3
19.125 9584 19 166 228 3
19.25 9582 21 159 235 3
19.375 9582 20 158 237 3
19.5 9582 19 155 241 3
19.625 9582 18 153 244 3
19.75 9580 18 152 247 3
19.875 9579 18 149 251 3
20 9579 14 149 255 3
20.125 9579 13 149 256 3
20.25 9579 12 150 256 3
20.375 9576 13 149 259 3
20.5 9575 14 148 260 3
20.625 9575 13 148 261 3
20.75 9575 13 143 266 3
20.875 9574 13 139 270 4
21 9574 12 139 271 4
21.125 9573 12 135 276 4
21.25 9573 11 133 279 4
21.375 9573 10 127 286 4
21.5 9573 8 128 287 4
21.625 9572 9 125 290 4
21.75 9572 8 124 292 4
21.875 9572 8 121 295 4
22 9571 9 119 297 4
22.125 9570 9 119 298 4
22.25 9570 9 117 300 4
22.375 9570 9 115 302 4
22.5 9570 8 113 305 4
22.625 9569 9 108 310 4
22.75 9568 9 107 312 4
22.875 9568 9 103 316 4
23 9568 8 104 316 4
23.125 9568 8 101 319 4
23.25 9568 8 98 322 4
23.375 9568 8 94 326 4
23.5 9568 8 91 329 4
23.625 9567 9 90 330 4
23.75 9567 9 90 330 4
23.875 9567 9 88 332 4
24 9567 7 88 334 4
24.125 9567 7 87 335 4
24.25 9567 7 85 336 5
24.375 9567 7 85 336 5
24.5 9567 7 85 336 5
24.625 9565 9 84 337 5
24.75 9565 8 84 338 5
24.875 9563 10 80 342 5
25 9563 8 80 343 6
25.125 9563 8 77 346 6
25.25 9563 8 76 347 6
25.375 9563 8 74 349 6
25.5 9562 9 72 351 6
25.625 9562 9 71 352 6
25.75 9562 8 68 356 6
25.875 9562 8 66 358 6
26 9562 8 66 358 6
26.125 9562 7 65 360 6
26.25 9562 7 63 362 6
26.375 9562 6 60 366 6
26.5 9562 6 57 369 6
26.625 9562 6 57 369 6
26.75 9562 6 57 369 6
26.875 9562 6 57 369 6
27 9561 7 57 369 6
27.125 9561 7 57 369 6
27.25 9561 7 56 370 6
27.375 9560 8 55 371 6
27.5 9560 7 56 371 6
27.625 9560 6 56 372 6
27.75 9560 6 55 373 6
27.875 9560 6 55 373 6
28 9560 6 54 374 6
28.125 9560 6 53 375 6
28.25 9560 6 53 375 6
28.375 9560 6 53 375 6
28.5 9560 6 51 377 6
28.625 9560 6 51 377 6
28.75 9560 4 53 377 6
28.875 9560 4 51 379 6
29 9560 4 49 381 6
29.125 9560 4 48 382 6
29.25 9560 4 46 384 6
29.375 9560 4 45 385 6
29.5 9560 3 46 385 6
29.625 9560 3 46 385 6
29.75 9559 4 44 387 6
29.875 9559 4 44 387 6
30 9559 4 44 387 6
30.125 9559 4 43 388 6
30.25 9559 4 42 389 6
30.375 9559 4 42 389 6
30.5 9559 4 42 389 6
30.625 9559 4 41 390 6
30.75 9559 3 41 391 6
30.875 9559 3 40 392 6
31 9559 3 39 393 6
31.125 9558 4 39 393 6
31.25 9558 4 37 395 6
31.375 9557 5 37 395 6
31.5 9557 4 37 396 6
31.625 9557 4 34 399 6
31.75 9557 4 34 399 6
31.875 9557 4 34 399 6
32 9557 3 34 400 6
32.125 9556 4 34 400 6
32.25 9556 3 35 400 6
32.375 9556 3 35 400 6
32.5 9556 3 35 400 6
32.625 9556 3 35 400 6
32.75 9556 3 35 400 6
32.875 9556 2 36 400 6
33 9556 2 36 400 6
33.125 9556 2 35 401 6
33.25 9556 2 35 401 6
33.375 9556 2 33 403 6
33.5 9556 1 34 403 6
33.625 9556 1 32 405 6
33.75 9555 2 30 407 6
33.875 9555 2 28 409 6
34 9555 2 28 409 6
34.125 9555 2 28 409 6
34.25 9554 3 28 409 6
34.375 9554 3 28 409 6
34.5 9554 3 26 411 6
34.625 9554 3 25 412 6
34.75 9554 3 25 412 6
34.875 9554 3 25 412 6
35 9554 3 25 412 6
35.125 9554 3 25 412 6
35.25 9554 3 24 413 6
35.375 9554 3 24 413 6
35.5 9554 3 23 414 6
35.625 9554 3 23 414 6
35.75 9554 2 24 414 6
35.875 9554 2 23 415 6
36 9554 2 23 415 6
36.125 9554 2 23 415 6
36.25 9554 2 23 415 6
36.375 9554 1 24 415 6
36.5 9554 1 24 415 6
36.625 9554 1 24 415 6
36.75 9554 1 24 415 6
36.875 9553 2 24 415 6
37 9553 2 24 415 6
37.125 9553 2 23 416 6
37.25 9552 2 23 417 6
37.375 9552 2 23 417 6
37.5 9552 2 23 417 6
37.625 9552 2 23 417 6
37.75 9552 2 22 418 6
37.875 9552 2 21 419 6
38 9552 2 21 419 6
38.125 9552 2 21 419 6
38.25 9552 1 22 419 6
38.375 9552 1 22 419 6
38.5 9552 1 22 419 6
38.625 9552 1 20 421 6
38.75 9552 1 19 422 6
38.875 9552 1 18 423 6
39 9552 1 17 424 6
39.125 9552 1 17 424 6
39.25 9552 1 17 424 6
39.375 9552 1 16 425 6
39.5 9552 1 15 426 6
39.625 9552 1 15 426 6
39.75 9552 1 15 426 6
39.875 9552 1 14 427 6
40 9552 1 14 427 6
40.125 9552 1 14 427 6
40.25 9552 1 14 427 6
40.375 9552 0 15 427 6
40.5 9552 0 15 427 6
40.625 9552 0 15 427 6
40.75 9552 0 15 427 6
40.875 9552 0 15 427 6
41 9552 0 15 427 6
41.125 9552 0 15 427 6
41.25 9552 0 15 427 6
41.375 9552 0 15 427 6
41.5 9552 0 15 427 6
41.625 9552 0 15 427 6
41.75 9552 0 15 427 6
41.875 9551 1 14 428 6
42 9551 1 13 429 6
42.125 9551 1 13 429 6
42.25 9551 1 13 429 6
42.375 9551 1 13 429 6
42.5 9551 1 13 429 6
42.625 9551 1 13 429 6
42.75 9551 1 13 429 6
42.875 9551 1 13 429 6
43 9551 1 13 429 6
43.125 9551 1 13 429 6
43.25 9551 1 12 430 6
43.375 9551 1 12 430 6
43.5 9551 1 12 430 6
43.625 9551 1 12 430 6
43.75 9551 1 12 430 6
43.875 9551 1 12 430 6
44 9551 1 12 430 6
44.125 9551 1 12 430 6
44.25 9551 1 12 430 6
44.375 9551 1 12 430 6
44.5 9551 1 12 430 6
44.625 9551 1 12 430 6
44.75 9551 1 12 430 6
44.875 9551 1 12 430 6
45 9551 1 12 430 6
45.125 9551 1 12 430 6
45.25 9551 1 12 430 6
45.375 9551 1 11 431 6
45.5 9551 1 11 431 6
45.625 9551 1 11 431 6
45.75 9551 1 11 431 6
45.875 9551 1 11 431 6
46 9551 1 10 432 6
46.125 9551 1 9 433 6
46.25 9551 0 10 433 6
46.375 9551 0 9 434 6
46.5 9551 0 9 434 6
46.625 9551 0 9 434 6
46.75 9551 0 9 434 6
46.875 9551 0 8 435 6
47 9551 0 8 435 6
47.125 9551 0 8 435 6
47.25 9551 0 8 435 6
47.375 9551 0 8 435 6
47.5 9551 0 8 435 6
47.625 9551 0 8 435 6
47.75 9551 0 8 435 6
47.875 9551 0 8 435 6
48 9551 0 8 435 6
48.125 9551 0 7 436 6
48.25 9551 0 7 436 6
48.375 9551 0 7 436 6
48.5 9551 0 7 436 6
48.625 9551 0 7 436 6
48.75 9551 0 7 436 6
48.875 9551 0 7 436 6
49 9551 0 7 436 6
49.125 9551 0 7 436 6
49.25 9551 0 7 436 6
49.375 9551 0 7 436 6
49.5 9551 0 7 436 6
49.625 9551 0 7 436 6
49.75 9551 0 7 436 6
49.875 9551 0 7 436 6
50 9551 0 7 436 6
50.125 9551 0 7 436 6
50.25 9551 0 6 437 6
50.375 9551 0 5 438 6
50.5 9551 0 4 439 6
50.625 9551 0 4 439 6
50.75 9551 0 4 439 6
50.875 9551 0 3 440 6
51 9551 0 3 440 6
51.125 9551 0 3 440 6
51.25 9551 0 3 440 6
51.375 9551 0 3 440 6
51.5 9551 0 3 440 6
51.625 9551 0 3 440 6
51.75 9551 0 3 440 6
51.875 9551 0 3 440 6
52 9551 0 3 440 6
52.125 9551 0 3 440 6
52.25 9551 0 3 440 6
52.375 9551 0 3 440 6
52.5 9551 0 3 440 6
52.625 9551 0 3 440 6
52.75 9551 0 3 440 6
52.875 9551 0 3 440 6
53 9551 0 3 440 6
53.125 9551 0 3 440 6
53.25 9551 0 3 440 6
53.375 9551 0 3 440 6
53.5 9551 0 2 441 6
53.625 9551 0 2 441 6
53.75 9551 0 2 441 6
53.875 9551 0 2 441 6
54 9551 0 2 441 6
54.125 9551 0 2 441 6
54.25 9551 0 2 441 6
54.375 9551 0 2 441 6
54.5 9551 0 2 441 6
54.625 9551 0 2 441 6
54.75 9551 0 2 441 6
54.875 9551 0 2 441 6
55 9551 0 2 441 6
55.125 9551 0 2 441 6
55.25 9551 0 2 441 6
55.375 9551 0 2 441 6
55.5 9551 0 2 441 6
55.625 9551 0 2 441 6
55.75 9551 0 2 441 6
55.875 9551 0 2 441 6
56 9551 0 2 441 6
56.125 9551 0 2 441 6
56.25 9551 0 2 441 6
56.375 9551 0 1 442 6
56.5 9551 0 1 442 6
56.625 9551 0 1 442 6
56.75 9551 0 1 442 6
56.875 9551 0 1 442 6
57 9551 0 1 442 6
57.125 9551 0 1 442 6
57.25 9551 0 1 442 6
57.375 9551 0 1 442 6
57.5 9551 0 1 442 6
57.625 9551 0 1 442 6
57.75 9551 0 1 442 6
57.875 9551 0 1 442 6
58 9551 0 1 442 6
58.125 9551 0 1 442 6
58.25 9551 0 1 442 6
58.375 9551 0 1 442 6
58.5 9551 0 1 442 6
58.625 9551 0 1 442 6
58.75 9551 0 1 442 6
58.875 9551 0 1 442 6
59 9551 0 1 442 6
59.125 9551 0 1 442 6
59.25 9551 0 1 442 6
59.375 9551 0 1 442 6
59.5 9551 0 1 442 6
59.625 9551 0 1 442 6
59.75 9551 0 1 442 6
59.875 9551 0 1 442 6
60 9551 0 1 442 6
60.125 9551 0 1 442 6
60.25 9551 0 1 442 6
60.375 9551 0 1 442 6
60.5 9551 0 1 442 6
60.625 9551 0 1 442 6
60.75 9551 0 1 442 6
60.875 9551 0 1 442 6
61 9551 0 1 442 6
61.125 9551 0 1 442 6
61.25 9551 0 1 442 6
61.375 9551 0 1 442 6
61.5 9551 0 1 442 6
61.625 9551 0 1 442 6
61.75 9551 0 1 442 6
61.875 9551 0 1 442 6
62 9551 0 1 442 6
62.125 9551 0 1 442 6
62.25 9551 0 1 442 6
62.375 9551 0 1 442 6
62.5 9551 0 1 442 6
62.625 9551 0 1 442 6
62.75 9551 0 1 442 6
62.875 9551 0 1 442 6
63 9551 0 1 442 6
63.125 9551 0 1 442 6
63.25 9551 0 1 442 6
63.375 9551 0 1 442 6
63.5 9551 0 1 442 6
63.625 9551 0 1 442 6
63.75 9551 0 1 442 6
63.875 9551 0 1 442 6
64 9551 0 1 442 6
64.125 9551 0 1 442 6
64.25 9551 0 1 442 6
64.375 9551 0 1 442 6
64.5 9551 0 1 442 6
64.625 9551 0 1 442 6
64.75 9551 0 1 442 6
64.875 9551 0 1 442 6
65 9551 0 1 442 6
65.125 9551 0 1 442 6
65.25 9551 0 0 443 6
