t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9991 6 3 0 0
3.625 9989 8 3 0 0
3.75 9989 8 3 0 0
3.875 9989 8 3 0 0
4 9988 9 3 0 0
4.125 9988 7 5 0 0
4.25 9988 7 5 0 0
4.375 9987 8 5 0 0
4.5 9987 8 4 1 0
4.625 9986 8 5 1 0
4.75 9985 9 5 1 0
4.875 9984 10 4 2 0
5 9984 10 4 2 0
5.125 9983 10 5 2 0
5.25 9983 10 5 2 0
5.375 9982 9 7 2 0
5.5 9980 11 7 2 0
5.625 9980 10 8 2 0
5.75 9978 11 9 2 0
5.875 9977 12 9 2 0
6 9974 14 10 2 0
6.125 9974 13 10 3 0
6.25 9973 12 12 3 0
6.375 9973 11 13 3 0
6.5 9967 17 13 3 0
6.625 9962 22 13 3 0
6.75 9956 27 14 3 0
6.875 9954 26 17 3 0
7 9952 27 18 3 0
7.125 9949 29 18 4 0
7.25 9947 26 23 4 0
7.375 9940 33 22 5 0
7.5 9938 32 25 5 0
7.625 9932 34 28 6 0
7.75 9925 39 30 6 0
7.875 9916 47 29 8 0
8 9911 50 30 9 0
8.125 9908 53 29 10 0
8.25 9904 54 32 10 0
8.375 9891 63 34 12 0
8.5 9882 68 37 13 0
8.625 9873 74 39 14 0
8.75 9863 80 42 15 0
8.875 9858 83 42 17 0
9 9841 94 47 18 0
9.125 9828 104 50 18 0
9.25 9818 110 53 19 0
9.375 9806 116 58 20 0
9.5 9798 118 61 23 0
9.625 9785 125 66 24 0
9.75 9772 133 69 26 0
9.875 9762 139 71 28 0
10 9748 144 79 29 0
10.125 9722 162 85 31 0
10.25 9709 171 88 32 0
10.375 9700 173 92 35 0
10.5 9680 181 104 35 0
10.625 9658 197 110 35 0
10.75 9648 196 116 40 0
10.875 9621 214 123 42 0
11 9599 222 135 44 0
11.125 9570 236 149 45 0
11.25 9547 242 163 48 0
11.375 9518 256 175 51 0
11.5 9484 272 188 56 0
11.625 9445 300 192 63 0
11.75 9420 311 201 68 0
