t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 5 1 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9990 3 5 2 0
6 9990 3 5 2 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 3 4 0
6.625 9989 3 4 4 0
6.75 9985 6 5 4 0
6.875 9984 7 5 4 0
7 9981 10 5 4 0
7.125 9978 11 7 4 0
7.25 9972 17 7 4 0
7.375 9968 20 8 4 0
7.5 9963 25 8 4 0
7.625 9960 27 9 4 0
7.75 9957 28 11 4 0
7.875 9950 32 14 4 0
8 9947 33 15 5 0
8.125 9942 37 16 5 0
8.25 9933 44 16 7 0
8.375 9927 45 21 7 0
8.5 9921 49 23 7 0
8.625 9921 47 24 8 0
8.75 9912 52 28 8 0
8.875 9902 59 31 8 0
9 9890 68 33 9 0
9.125 9882 73 35 10 0
9.25 9871 82 37 10 0
9.375 9855 92 41 12 0
9.5 9843 96 49 12 0
9.625 9830 103 54 13 0
9.75 9815 112 58 14 1
9.875 9815 101 69 14 1
10 9815 94 76 14 1
10.125 9813 94 77 14 2
10.25 9812 84 86 16 2
10.375 9810 80 86 22 2
10.5 9810 76 88 24 2
10.625 9810 76 87 25 2
10.75 9809 76 86 27 2
10.875 9808 74 86 30 2
11 9808 71 89 30 2
11.125 9808 68 89 33 2
11.25 9808 63 94 33 2
11.375 9806 62 96 34 2
11.5 9806 56 101 35 2
11.625 9806 52 103 37 2
11.75 9805 50 105 38 2
