t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9993 5 2 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9991 5 4 0 0
5.5 9990 6 4 0 0
5.625 9990 4 6 0 0
5.75 9989 5 6 0 0
5.875 9988 6 6 0 0
6 9987 7 6 0 0
6.125 9986 8 6 0 0
6.25 9985 9 6 0 0
6.375 9985 9 6 0 0
6.5 9985 8 6 1 0
6.625 9984 9 5 2 0
6.75 9982 10 6 2 0
6.875 9982 9 7 2 0
7 9979 12 7 2 0
7.125 9978 13 7 2 0
7.25 9977 14 7 2 0
7.375 9976 15 7 2 0
7.5 9976 15 7 2 0
7.625 9975 16 7 2 0
7.75 9974 17 7 2 0
7.875 9973 16 9 2 0
8 9972 15 11 2 0
8.125 9966 21 11 2 0
8.25 9965 19 13 3 0
8.375 9959 24 14 3 0
8.5 9953 29 15 3 0
8.625 9950 29 17 4 0
8.75 9949 29 18 4 0
8.875 9946 29 20 5 0
9 9944 29 21 6 0
9.125 9941 31 22 6 0
9.25 9935 32 27 6 0
9.375 9929 36 28 7 0
9.5 9924 40 29 7 0
9.625 9918 44 30 8 0
9.75 9908 50 34 8 0
9.875 9894 58 40 8 0
10 9884 66 42 8 0
10.125 9871 74 47 8 0
