t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9995 1 4 0 0
3.875 9993 2 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9991 3 6 0 0
4.375 9990 4 6 0 0
4.5 9989 5 6 0 0
4.625 9988 6 6 0 0
4.75 9988 6 6 0 0
4.875 9987 5 8 0 0
5 9987 4 9 0 0
5.125 9987 4 9 0 0
5.25 9987 4 9 0 0
5.375 9986 5 9 0 0
5.5 9986 5 9 0 0
5.625 9985 5 10 0 0
5.75 9985 5 10 0 0
5.875 9984 6 10 0 0
6 9983 7 8 2 0
6.125 9981 9 7 3 0
6.25 9981 7 9 3 0
6.375 9981 7 9 3 0
6.5 9981 7 8 4 0
6.625 9981 7 8 4 0
6.75 9981 7 7 5 0
6.875 9980 7 8 5 0
7 9980 7 8 5 0
7.125 9980 7 8 5 0
7.25 9980 6 9 5 0
7.375 9980 5 10 5 0
7.5 9979 5 10 6 0
7.625 9979 5 10 6 0
7.75 9978 5 11 6 0
7.875 9977 5 12 6 0
8 9977 5 12 6 0
8.125 9976 6 12 6 0
8.25 9974 8 12 6 0
8.375 9974 7 13 6 0
8.5 9973 6 14 7 0
8.625 9972 7 14 7 0
8.75 9969 10 14 7 0
8.875 9969 8 16 7 0
9 9967 9 17 7 0
9.125 9960 13 20 7 0
9.25 9957 15 21 7 0
9.375 9955 15 23 7 0
9.5 9953 16 24 7 0
9.625 9949 20 23 8 0
9.75 9946 23 23 8 0
9.875 9941 27 24 8 0
10 9940 28 23 9 0
10.125 9937 31 23 9 0
10.25 9937 29 25 9 0
10.375 9934 30 26 10 0
10.5 9931 32 27 10 0
10.625 9928 34 28 10 0
10.75 9923 38 29 10 0
10.875 9921 39 30 10 0
11 9915 43 32 10 0
11.125 9912 42 36 10 0
11.25 9911 41 37 11 0
11.375 9906 45 37 12 0
11.5 9900 47 41 12 0
11.625 9896 44 47 13 0
11.75 9886 52 49 13 0
