t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9987 9 4 0 0
3.125 9985 9 6 0 0
3.25 9985 9 6 0 0
3.375 9984 10 5 1 0
3.5 9980 13 6 1 0
3.625 9980 13 6 1 0
3.75 9980 11 8 1 0
3.875 9979 12 7 2 0
4 9979 11 8 2 0
4.125 9977 12 8 3 0
4.25 9975 14 8 3 0
4.375 9975 12 10 3 0
4.5 9974 12 11 3 0
4.625 9972 14 11 3 0
4.75 9972 14 11 3 0
4.875 9970 14 13 3 0
5 9970 14 13 3 0
5.125 9967 17 13 3 0
5.25 9966 16 15 3 0
5.375 9965 15 17 3 0
5.5 9963 17 17 3 0
5.625 9961 16 20 3 0
5.75 9953 23 21 3 0
5.875 9944 32 21 3 0
6 9934 39 23 4 0
6.125 9921 47 28 4 0
6.25 9909 53 33 5 0
6.375 9897 60 37 6 0
6.5 9878 70 45 7 0
6.625 9858 86 47 9 0
6.75 9840 101 47 12 0
6.875 9823 114 50 13 0
7 9808 122 57 13 0
7.125 9786 138 63 13 0
7.25 9769 144 74 13 0
7.375 9744 162 76 18 0
7.5 9734 162 84 20 0
7.625 9717 176 81 26 0
7.75 9701 183 88 28 0
7.875 9685 185 101 29 0
8 9665 197 107 31 0
8.125 9644 210 111 35 0
8.25 9624 221 120 35 0
8.375 9610 218 135 37 0
8.5 9595 219 146 40 0
8.625 9574 224 161 41 0
8.75 9552 222 180 46 0
8.875 9522 236 193 49 0
9 9504 247 197 52 0
9.125 9473 267 204 56 0
9.25 9439 283 219 59 0
9.375 9409 298 231 62 0
9.5 9375 309 253 63 0
9.625 9335 330 270 65 0
9.75 9289 361 280 70 0
9.875 9258 373 296 73 0
10 9212 400 310 77 1
10.125 9207 386 324 80 3
10.25 9206 361 340 90 3
10.375 9205 341 354 97 3
10.5 9204 319 370 104 3
10.625 9203 307 376 111 3
10.75 9202 288 392 115 3
10.875 9201 269 403 124 3
11 9200 255 404 138 3
11.125 9198 239 413 147 3
11.25 9197 225 423 152 3
11.375 9197 213 432 155 3
11.5 9195 202 432 168 3
11.625 9191 196 437 173 3
11.75 9191 183 445 178 3
