t S E I R D
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9994 1 3 2 0
12.25 9993 2 3 2 0
12.375 9992 3 3 2 0
12.5 9992 3 3 2 0
12.625 9992 3 3 2 0
12.75 9992 3 3 2 0
12.875 9992 3 3 2 0
13 9992 2 4 2 0
13.125 9991 3 4 2 0
13.25 9990 4 4 2 0
13.375 9990 4 4 2 0
13.5 9990 4 4 2 0
13.625 9990 4 4 2 0
13.75 9990 4 4 2 0
13.875 9990 4 4 2 0
14 9990 2 6 2 0
14.125 9990 2 6 2 0
14.25 9989 3 6 2 0
14.375 9989 3 6 2 0
14.5 9989 3 6 2 0
14.625 9987 5 6 2 0
14.75 9987 5 6 2 0
14.875 9987 5 6 2 0
15 9987 5 6 2 0
15.125 9987 5 6 2 0
15.25 9987 4 7 2 0
15.375 9986 5 7 2 0
15.5 9985 6 7 2 0
15.625 9984 6 8 2 0
15.75 9984 6 8 2 0
15.875 9984 6 8 2 0
16 9984 6 8 2 0
16.125 9984 4 10 2 0
16.25 9983 5 10 2 0
16.375 9982 6 10 2 0
16.5 9982 6 9 3 0
16.625 9982 5 10 3 0
16.75 9981 6 9 4 0
16.875 9981 5 10 4 0
17 9980 6 10 4 0
17.125 9979 7 10 4 0
17.25 9978 6 12 4 0
17.375 9978 6 12 4 0
17.5 9976 8 11 5 0
17.625 9975 9 11 5 0
17.75 9975 7 13 5 0
17.875 9975 7 13 5 0
18 9974 8 13 5 0
18.125 9972 8 14 6 0
18.25 9972 8 14 6 0
18.375 9970 9 15 6 0
18.5 9969 9 16 6 0
18.625 9968 10 16 6 0
18.75 9968 10 16 6 0
18.875 9966 12 16 6 0
19 9964 14 16 6 0
19.125 9963 15 16 6 0
19.25 9963 14 17 6 0
19.375 9960 17 17 6 0
19.5 9957 16 21 6 0
19.625 9950 22 22 6 0
19.75 9948 23 23 6 0
19.875 9946 24 24 6 0
20 9943 27 24 6 0
20.125 9938 32 22 8 0
20.25 9934 35 22 9 0
20.375 9931 38 20 11 0
20.5 9927 40 21 12 0
20.625 9923 44 20 13 0
20.75 9919 48 19 14 0
20.875 9915 48 23 14 0
21 9907 55 24 14 0
21.125 9900 55 31 14 0
21.25 9895 57 33 15 0
21.375 9887 63 33 17 0
21.5 9883 63 36 18 0
21.625 9876 68 38 18 0
21.75 9867 72 42 19 0
21.875 9861 72 47 20 0
22 9853 76 49 22 0
22.125 9845 79 53 23 0
22.25 9838 79 59 24 0
22.375 9830 83 63 24 0
22.5 9821 88 66 25 0
22.625 9811 94 70 25 0
22.75 9803 95 76 26 0
22.875 9791 101 81 27 0
23 9780 100 93 27 0
23.125 9764 105 101 30 0
23.25 9751 109 107 33 0
23.375 9738 115 112 35 0
23.5 9724 120 118 38 0
23.625 9712 122 125 41 0
23.75 9699 130 126 45 0
23.875 9682 136 135 47 0
24 9662 149 135 54 0
24.125 9647 158 135 60 0
24.25 9626 171 142 61 0
24.375 9601 189 149 61 0
24.5 9580 197 158 65 0
24.625 9562 203 167 68 0
24.75 9536 218 176 70 0
24.875 9509 233 185 73 0
25 9482 244 198 76 0
25.125 9452 252 217 79 0
25.25 9425 262 230 83 0
25.375 9395 278 240 87 0
25.5 9369 285 257 89 0
25.625 9345 300 258 97 0
25.75 9318 312 268 102 0
25.875 9284 332 280 104 0
26 9255 340 294 111 0
26.125 9225 353 302 120 0
26.25 9186 373 312 128 1
26.375 9185 353 329 132 1
26.5 9184 331 346 138 1
26.625 9181 320 349 149 1
26.75 9181 299 360 159 1
26.875 9180 283 372 164 1
27 9179 270 380 170 1
27.125 9175 257 390 177 1
27.25 9174 239 397 189 1
27.375 9172 225 406 196 1
27.5 9169 208 417 205 1
27.625 9162 201 425 211 1
27.75 9160 197 419 223 1
27.875 9157 182 426 234 1
28 9154 175 420 249 2
28.125 9151 166 422 259 2
28.25 9150 153 423 272 2
28.375 9150 142 426 280 2
28.5 9149 131 430 288 2
28.625 9146 125 432 295 2
28.75 9144 117 434 303 2
28.875 9144 111 429 314 2
29 9144 107 424 323 2
29.125 9144 101 421 332 2
29.25 9141 99 413 345 2
29.375 9141 92 411 354 2
29.5 9141 88 407 361 3
29.625 9141 86 398 372 3
29.75 9141 81 395 380 3
29.875 9139 79 389 390 3
30 9137 75 378 407 3
30.125 9137 68 381 411 3
30.25 9137 66 376 417 4
30.375 9135 63 373 425 4
30.5 9133 59 371 433 4
30.625 9133 57 367 439 4
30.75 9132 53 365 446 4
30.875 9132 52 358 454 4
31 9130 52 353 461 4
31.125 9129 47 352 468 4
31.25 9129 43 339 485 4
31.375 9129 39 336 492 4
31.5 9129 37 331 499 4
31.625 9129 35 327 505 4
31.75 9129 33 324 510 4
31.875 9129 31 318 518 4
32 9129 29 316 522 4
32.125 9128 30 308 530 4
32.25 9128 27 305 536 4
32.375 9128 27 298 543 4
32.5 9128 26 294 548 4
32.625 9127 26 290 553 4
32.75 9127 25 282 562 4
32.875 9127 23 279 567 4
33 9127 22 271 576 4
33.125 9126 22 267 581 4
33.25 9126 21 265 584 4
33.375 9126 20 264 586 4
33.5 9126 20 255 595 4
33.625 9126 19 249 602 4
33.75 9124 20 245 607 4
33.875 9124 18 243 611 4
34 9124 17 239 616 4
34.125 9124 16 236 620 4
34.25 9123 16 229 628 4
34.375 9121 17 228 630 4
34.5 9121 17 227 631 4
34.625 9121 15 227 633 4
34.75 9120 12 227 637 4
34.875 9119 12 225 640 4
35 9119 10 223 644 4
35.125 9119 9 219 649 4
35.25 9118 9 216 653 4
35.375 9118 9 214 655 4
35.5 9118 9 210 659 4
35.625 9118 8 206 664 4
35.75 9118 7 203 668 4
35.875 9118 6 198 674 4
36 9118 6 196 676 4
36.125 9117 5 196 678 4
36.25 9117 5 193 681 4
36.375 9117 4 187 688 4
36.5 9117 4 180 695 4
36.625 9117 4 176 699 4
36.75 9117 4 173 702 4
36.875 9117 4 170 705 4
37 9117 4 165 710 4
37.125 9117 4 164 711 4
37.25 9117 4 160 715 4
37.375 9116 5 158 717 4
37.5 9116 4 156 720 4
37.625 9116 3 154 723 4
37.75 9116 3 149 728 4
37.875 9116 3 143 734 4
38 9116 3 141 736 4
38.125 9116 3 140 737 4
38.25 9116 3 136 741 4
38.375 9116 3 132 745 4
38.5 9114 5 129 748 4
38.625 9114 5 125 752 4
38.75 9114 5 123 754 4
38.875 9114 5 121 756 4
39 9114 5 120 757 4
39.125 9113 5 118 760 4
39.25 9113 5 116 762 4
39.375 9113 4 115 764 4
39.5 9113 2 115 766 4
39.625 9112 3 113 768 4
39.75 9112 3 108 773 4
39.875 9112 3 105 776 4
40 9112 3 100 781 4
40.125 9111 4 98 783 4
40.25 9111 3 98 784 4
40.375 9109 5 95 787 4
40.5 9109 4 95 788 4
40.625 9109 3 95 789 4
40.75 9109 3 92 792 4
40.875 9109 2 93 792 4
41 9109 2 91 794 4
41.125 9109 2 88 797 4
41.25 9109 2 87 798 4
41.375 9108 1 87 800 4
41.5 9108 1 85 802 4
41.625 9108 1 82 805 4
41.75 9108 1 80 807 4
41.875 9108 1 78 809 4
42 9108 1 74 813 4
42.125 9108 0 73 815 4
42.25 9108 0 71 817 4
42.375 9108 0 71 817 4
42.5 9108 0 70 818 4
42.625 9107 1 65 823 4
42.75 9107 1 65 823 4
42.875 9107 1 65 823 4
43 9107 1 65 823 4
43.125 9107 1 64 824 4
43.25 9107 1 61 827 4
43.375 9107 1 60 828 4
43.5 9107 1 60 828 4
43.625 9107 1 59 829 4
43.75 9107 1 57 831 4
43.875 9107 1 57 831 4
44 9107 1 56 832 4
44.125 9107 1 55 833 4
44.25 9107 1 54 834 4
44.375 9107 1 53 835 4
44.5 9107 1 52 836 4
44.625 9107 1 52 836 4
44.75 9107 1 51 837 4
44.875 9107 1 51 837 4
45 9107 1 50 838 4
45.125 9107 1 47 841 4
45.25 9107 1 46 842 4
45.375 9107 1 44 844 4
45.5 9107 1 44 844 4
45.625 9107 1 44 844 4
45.75 9107 1 44 844 4
45.875 9107 0 43 846 4
46 9107 0 41 848 4
46.125 9107 0 41 848 4
46.25 9107 0 39 850 4
46.375 9107 0 38 851 4
46.5 9107 0 38 851 4
46.625 9107 0 38 851 4
46.75 9107 0 37 852 4
46.875 9107 0 35 854 4
47 9107 0 35 854 4
47.125 9107 0 35 854 4
47.25 9107 0 34 855 4
47.375 9107 0 33 856 4
47.5 9107 0 33 856 4
47.625 9107 0 33 856 4
47.75 9107 0 32 857 4
47.875 9107 0 30 859 4
48 9107 0 29 860 4
48.125 9107 0 29 860 4
48.25 9107 0 26 863 4
48.375 9107 0 25 864 4
48.5 9107 0 23 866 4
48.625 9107 0 23 866 4
48.75 9106 1 23 866 4
48.875 9106 1 21 868 4
49 9106 1 21 868 4
49.125 9106 1 21 868 4
49.25 9106 1 20 869 4
49.375 9106 1 19 870 4
49.5 9105 2 19 870 4
49.625 9105 2 19 870 4
49.75 9105 2 19 870 4
49.875 9105 2 19 870 4
50 9105 2 19 870 4
50.125 9105 2 19 870 4
50.25 9105 2 19 870 4
50.375 9105 2 19 870 4
50.5 9105 2 19 870 4
50.625 9105 2 19 870 4
50.75 9105 2 18 871 4
50.875 9105 2 17 872 4
51 9105 1 17 873 4
51.125 9105 1 17 873 4
51.25 9105 1 17 873 4
51.375 9105 1 17 873 4
51.5 9105 1 16 874 4
51.625 9105 1 16 874 4
51.75 9105 1 16 874 4
51.875 9105 1 16 874 4
52 9105 1 16 874 4
52.125 9105 1 16 874 4
52.25 9105 1 16 874 4
52.375 9105 1 16 874 4
52.5 9105 1 16 874 4
52.625 9105 1 15 875 4
52.75 9105 1 14 876 4
52.875 9105 1 13 877 4
53 9105 1 13 877 4
53.125 9105 1 13 877 4
53.25 9105 1 13 877 4
53.375 9105 1 13 877 4
53.5 9105 1 13 877 4
53.625 9105 1 13 877 4
53.75 9105 1 13 877 4
53.875 9105 1 13 877 4
54 9105 1 13 877 4
54.125 9105 1 13 877 4
54.25 9105 1 13 877 4
54.375 9105 1 12 878 4
54.5 9105 1 12 878 4
54.625 9105 1 12 878 4
54.75 9105 1 12 878 4
54.875 9105 1 12 878 4
55 9105 1 10 880 4
55.125 9105 1 10 880 4
55.25 9105 1 10 880 4
55.375 9105 1 10 880 4
55.5 9105 0 11 880 4
55.625 9105 0 11 880 4
55.75 9105 0 11 880 4
55.875 9105 0 11 880 4
56 9105 0 11 880 4
56.125 9105 0 11 880 4
56.25 9105 0 11 880 4
56.375 9105 0 11 880 4
56.5 9105 0 11 880 4
56.625 9105 0 11 880 4
56.75 9105 0 10 881 4
56.875 9105 0 10 881 4
57 9105 0 10 881 4
57.125 9105 0 10 881 4
57.25 9105 0 10 881 4
57.375 9105 0 9 882 4
57.5 9105 0 8 883 4
57.625 9105 0 8 883 4
57.75 9105 0 8 883 4
57.875 9105 0 8 883 4
58 9105 0 8 883 4
58.125 9105 0 8 883 4
58.25 9105 0 8 883 4
58.375 9105 0 8 883 4
58.5 9105 0 8 883 4
58.625 9105 0 8 883 4
58.75 9105 0 8 883 4
58.875 9105 0 8 883 4
59 9105 0 7 884 4
59.125 9105 0 7 884 4
59.25 9105 0 7 884 4
59.375 9105 0 7 884 4
59.5 9105 0 7 884 4
59.625 9105 0 7 884 4
59.75 9105 0 7 884 4
59.875 9105 0 6 885 4
60 9105 0 6 885 4
60.125 9105 0 6 885 4
60.25 9105 0 6 885 4
60.375 9105 0 6 885 4
60.5 9105 0 6 885 4
60.625 9105 0 5 886 4
60.75 9105 0 5 886 4
60.875 9105 0 4 887 4
61 9105 0 4 887 4
61.125 9105 0 4 887 4
61.25 9105 0 4 887 4
61.375 9105 0 4 887 4
61.5 9105 0 4 887 4
61.625 9105 0 4 887 4
61.75 9105 0 4 887 4
61.875 9105 0 4 887 4
62 9105 0 4 887 4
62.125 9105 0 4 887 4
62.25 9105 0 4 887 4
62.375 9105 0 3 888 4
62.5 9105 0 3 888 4
62.625 9105 0 3 888 4
62.75 9105 0 3 888 4
62.875 9105 0 3 888 4
63 9105 0 3 888 4
63.125 9105 0 3 888 4
63.25 9105 0 3 888 4
63.375 9105 0 3 888 4
63.5 9105 0 3 888 4
63.625 9105 0 3 888 4
63.75 9105 0 3 888 4
63.875 9105 0 3 888 4
64 9105 0 3 888 4
64.125 9105 0 3 888 4
64.25 9105 0 3 888 4
64.375 9105 0 3 888 4
64.5 9105 0 3 888 4
64.625 9105 0 3 888 4
64.75 9105 0 2 889 4
64.875 9105 0 2 889 4
65 9105 0 2 889 4
65.125 9105 0 2 889 4
65.25 9105 0 2 889 4
65.375 9105 0 2 889 4
65.5 9105 0 2 889 4
65.625 9105 0 2 889 4
65.75 9105 0 2 889 4
65.875 9105 0 2 889 4
66 9105 0 2 889 4
66.125 9105 0 2 889 4
66.25 9105 0 2 889 4
66.375 9105 0 2 889 4
66.5 9105 0 2 889 4
66.625 9105 0 2 889 4
66.75 9105 0 2 889 4
66.875 9105 0 2 889 4
67 9105 0 2 889 4
67.125 9105 0 2 889 4
67.25 9105 0 2 889 4
67.375 9105 0 2 889 4
67.5 9105 0 2 889 4
67.625 9105 0 2 889 4
67.75 9105 0 2 889 4
67.875 9105 0 2 889 4
68 9105 0 2 889 4
68.125 9105 0 2 889 4
68.25 9105 0 2 889 4
68.375 9105 0 2 889 4
68.5 9105 0 2 889 4
68.625 9105 0 2 889 4
68.75 9105 0 2 889 4
68.875 9105 0 2 889 4
69 9105 0 2 889 4
69.125 9105 0 2 889 4
69.25 9105 0 2 889 4
69.375 9105 0 2 889 4
69.5 9105 0 2 889 4
69.625 9105 0 2 889 4
69.75 9105 0 2 889 4
69.875 9105 0 2 889 4
70 9105 0 2 889 4
70.125 9105 0 2 889 4
70.25 9105 0 2 889 4
70.375 9105 0 2 889 4
70.5 9105 0 2 889 4
70.625 9105 0 2 889 4
70.75 9105 0 2 889 4
70.875 9105 0 2 889 4
71 9105 0 2 889 4
71.125 9105 0 2 889 4
71.25 9105 0 2 889 4
71.375 9105 0 2 889 4
71.5 9105 0 2 889 4
71.625 9105 0 2 889 4
71.75 9105 0 2 889 4
71.875 9105 0 2 889 4
72 9105 0 2 889 4
72.125 9105 0 2 889 4
72.25 9105 0 2 889 4
72.375 9105 0 2 889 4
72.5 9105 0 2 889 4
72.625 9105 0 2 889 4
72.75 9105 0 2 889 4
72.875 9105 0 2 889 4
73 9105 0 2 889 4
73.125 9105 0 2 889 4
73.25 9105 0 2 889 4
73.375 9105 0 2 889 4
73.5 9105 0 2 889 4
73.625 9105 0 2 889 4
73.75 9105 0 2 889 4
73.875 9105 0 2 889 4
74 9105 0 2 889 4
74.125 9105 0 2 889 4
74.25 9105 0 2 889 4
74.375 9105 0 2 889 4
74.5 9105 0 2 889 4
74.625 9105 0 2 889 4
74.75 9105 0 2 889 4
74.875 9105 0 2 889 4
75 9105 0 2 889 4
75.125 9105 0 2 889 4
75.25 9105 0 1 890 4
75.375 9105 0 1 890 4
75.5 9105 0 1 890 4
75.625 9105 0 1 890 4
75.75 9105 0 1 890 4
75.875 9105 0 1 890 4
76 9105 0 1 890 4
76.125 9105 0 1 890 4
76.25 9105 0 1 890 4
76.375 9105 0 1 890 4
76.5 9105 0 1 890 4
76.625 9105 0 1 890 4
76.75 9105 0 1 890 4
76.875 9105 0 1 890 4
77 9105 0 1 890 4
77.125 9105 0 1 890 4
77.25 9105 0 1 890 4
77.375 9105 0 1 890 4
77.5 9105 0 1 890 4
77.625 9105 0 1 890 4
77.75 9105 0 1 890 4
77.875 9105 0 0 891 4
