t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 0 4 0 0
7.125 9996 0 4 0 0
7.25 9996 0 4 0 0
7.375 9996 0 4 0 0
7.5 9996 0 4 0 0
7.625 9996 0 4 0 0
7.75 9996 0 4 0 0
7.875 9996 0 4 0 0
8 9995 1 4 0 0
8.125 9993 3 4 0 0
8.25 9992 4 4 0 0
8.375 9992 3 5 0 0
8.5 9991 4 4 1 0
8.625 9991 4 4 1 0
8.75 9991 3 5 1 0
8.875 9991 2 6 1 0
9 9988 5 6 1 0
9.125 9982 11 6 1 0
9.25 9978 15 6 1 0
9.375 9970 22 7 1 0
9.5 9965 27 7 1 0
9.625 9958 32 9 1 0
9.75 9950 36 11 3 0
9.875 9945 40 12 3 0
10 9940 43 14 3 0
10.125 9932 50 14 4 0
10.25 9927 50 19 4 0
10.375 9920 55 20 5 0
10.5 9910 62 22 6 0
10.625 9904 66 24 6 0
10.75 9897 68 29 6 0
10.875 9895 66 30 9 0
11 9888 66 36 10 0
11.125 9874 79 37 10 0
11.25 9867 77 46 10 0
11.375 9859 82 49 10 0
11.5 9836 100 53 11 0
11.625 9820 106 61 13 0
11.75 9807 110 69 14 0
