t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9991 6 3 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9988 9 3 0 0
3.5 9988 9 3 0 0
3.625 9987 10 3 0 0
3.75 9985 11 4 0 0
3.875 9983 13 4 0 0
4 9982 14 4 0 0
4.125 9980 15 5 0 0
4.25 9979 15 6 0 0
4.375 9979 15 6 0 0
4.5 9977 17 6 0 0
4.625 9976 16 8 0 0
4.75 9973 19 7 1 0
4.875 9973 17 9 1 0
5 9973 14 12 1 0
5.125 9966 21 12 1 0
5.25 9964 23 12 1 0
5.375 9959 26 13 2 0
5.5 9949 35 13 3 0
5.625 9944 37 16 3 0
5.75 9938 43 16 3 0
5.875 9934 44 19 3 0
6 9930 47 19 4 0
6.125 9923 52 21 4 0
6.25 9914 58 24 4 0
6.375 9909 61 25 5 0
6.5 9901 66 28 5 0
6.625 9897 67 31 5 0
6.75 9889 67 39 5 0
6.875 9883 67 44 6 0
7 9873 70 49 8 0
7.125 9863 78 51 8 0
7.25 9855 79 57 9 0
7.375 9851 81 56 12 0
7.5 9838 87 62 13 0
7.625 9828 90 67 15 0
7.75 9814 96 75 15 0
7.875 9792 112 79 17 0
8 9775 124 82 19 0
8.125 9756 135 86 23 0
8.25 9741 144 92 23 0
8.375 9727 145 103 25 0
8.5 9699 166 109 26 0
8.625 9681 174 118 27 0
8.75 9657 182 131 30 0
8.875 9632 198 135 35 0
9 9590 222 151 37 0
9.125 9565 237 160 38 0
9.25 9533 262 164 41 0
9.375 9497 279 181 43 0
9.5 9462 306 187 45 0
9.625 9433 316 201 50 0
9.75 9401 326 219 54 0
9.875 9374 337 234 55 0
10 9347 346 249 58 0
10.125 9311 355 272 62 0
10.25 9279 357 298 66 0
10.375 9239 368 323 70 0
10.5 9193 386 346 75 0
10.625 9151 411 357 81 0
10.75 9117 419 373 91 0
10.875 9090 417 395 98 0
11 9051 432 413 104 0
11.125 8996 458 430 116 0
11.25 8955 471 449 125 0
11.375 8919 485 464 132 0
11.5 8878 494 489 139 0
11.625 8817 532 502 149 0
11.75 8759 564 516 161 0
