t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9994 4 2 0 0
5.625 9993 4 3 0 0
5.75 9992 5 3 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9990 5 5 0 0
6.25 9989 5 6 0 0
6.375 9989 4 7 0 0
6.5 9989 4 7 0 0
6.625 9989 3 7 1 0
6.75 9988 4 7 1 0
6.875 9986 6 7 1 0
7 9985 7 7 1 0
7.125 9984 8 7 1 0
7.25 9982 9 8 1 0
7.375 9980 11 8 1 0
7.5 9980 10 9 1 0
7.625 9979 11 8 2 0
7.75 9977 12 8 3 0
7.875 9975 12 10 3 0
8 9975 11 11 3 0
8.125 9974 12 11 3 0
8.25 9974 12 11 3 0
8.375 9972 12 13 3 0
8.5 9971 13 13 3 0
8.625 9971 12 14 3 0
8.75 9971 10 16 3 0
8.875 9969 11 17 3 0
9 9967 10 20 3 0
9.125 9966 11 20 3 0
9.25 9965 11 20 4 0
9.375 9961 15 18 6 0
9.5 9959 16 19 6 0
9.625 9959 14 21 6 0
9.75 9957 16 21 6 0
9.875 9955 18 19 8 0
10 9952 21 19 8 0
10.125 9952 20 20 8 0
10.25 9952 19 21 8 0
10.375 9950 21 19 10 0
10.5 9945 25 19 11 0
10.625 9945 24 18 13 0
10.75 9938 29 19 14 0
10.875 9933 33 19 15 0
11 9930 35 18 17 0
11.125 9925 37 21 17 0
11.25 9916 41 25 18 0
11.375 9915 37 30 18 0
11.5 9910 42 30 18 0
11.625 9905 44 33 18 0
11.75 9892 52 37 19 0
