t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9996 3 1 0 0
7 9996 3 1 0 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9995 1 3 1 0
7.5 9994 2 3 1 0
7.625 9993 3 3 1 0
7.75 9993 3 3 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9990 5 4 1 0
8.375 9990 5 4 1 0
8.5 9990 5 4 1 0
8.625 9989 6 4 1 0
8.75 9988 7 4 1 0
8.875 9988 7 4 1 0
9 9984 11 4 1 0
9.125 9983 12 4 1 0
9.25 9980 15 4 1 0
9.375 9979 16 4 1 0
9.5 9978 17 4 1 0
9.625 9977 14 8 1 0
9.75 9975 16 8 1 0
9.875 9974 17 8 1 0
10 9971 19 8 2 0
10.125 9969 18 11 2 0
10.25 9968 18 12 2 0
10.375 9965 20 13 2 0
10.5 9965 19 14 2 0
10.625 9965 18 14 3 0
10.75 9965 18 14 3 0
10.875 9962 20 14 4 0
11 9960 22 13 5 0
11.125 9959 22 14 5 0
11.25 9957 23 15 5 0
11.375 9953 26 15 6 0
11.5 9952 27 15 6 0
11.625 9948 26 20 6 0
11.75 9943 28 22 7 0
