t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 1 3 2 0
7 9988 7 3 2 0
7.125 9975 20 3 2 0
7.25 9968 27 3 2 0
7.375 9963 31 4 2 0
7.5 9957 37 4 2 0
7.625 9953 40 5 2 0
7.75 9943 49 6 2 0
7.875 9938 52 8 2 0
8 9932 56 10 2 0
8.125 9927 59 11 3 0
8.25 9919 61 15 5 0
8.375 9910 67 18 5 0
8.5 9900 73 22 5 0
8.625 9890 79 26 5 0
8.75 9884 84 27 5 0
8.875 9874 87 33 6 0
9 9863 95 36 6 0
9.125 9854 102 37 7 0
9.25 9847 105 38 10 0
9.375 9833 111 44 12 0
9.5 9830 105 52 13 0
9.625 9821 107 57 15 0
9.75 9809 110 65 16 0
9.875 9794 116 73 17 0
10 9782 125 73 20 0
10.125 9772 126 82 20 0
10.25 9755 135 89 21 0
10.375 9740 140 93 27 0
10.5 9726 144 101 29 0
10.625 9711 148 111 30 0
10.75 9699 152 119 30 0
10.875 9690 154 122 34 0
11 9672 167 125 36 0
11.125 9647 178 136 39 0
11.25 9636 181 141 42 0
11.375 9625 183 150 42 0
11.5 9610 184 160 46 0
11.625 9600 185 165 50 0
11.75 9584 188 173 55 0
